time,open,close,high,low,volume
12/21/2020 8:00,1502.800049,1616.75,1631.25,1481.300049,0
12/28/2020 8:00,1616.75,1686,1695.300049,1513.300049,0
1/4/2021 8:00,1686,2359,2359,1647.25,0
1/11/2021 8:00,2359,2413.75,2581,2295,0
1/18/2021 8:00,2413.75,2211.75,2525.75,2190,0
1/25/2021 8:00,2211.75,2156,2213,1907,0
2/1/2021 8:00,2156,1839.25,2156,1800,0
2/8/2021 8:00,1839.25,1740.5,1991,1657,0
2/15/2021 8:00,1740.5,1446.400024,1753,1423.5,0
2/22/2021 8:00,1446.400024,1503.400024,1589.699951,1398.599976,0
3/1/2021 8:00,1503.400024,1246.5,1503.400024,1243.599976,0
3/8/2021 8:00,1246.5,1247.5,1401.5,1204.900024,0
3/15/2021 8:00,1247.5,1080.5,1385.900024,1075.400024,0
3/22/2021 8:00,1080.5,891.9000244,1082.199951,891.9000244,0
3/29/2021 8:00,891.9000244,883.0999756,951.7000122,879.0999756,0
4/5/2021 8:00,883.0999756,868,955.0999756,782.4000244,0
4/12/2021 8:00,868,828.2000122,908.5,749,0
4/19/2021 8:00,828.2000122,868,900,737.7000122,0
4/26/2021 8:00,868,699.5499878,868,679.9500122,0
5/3/2021 8:00,699.5499878,702.2999878,736.5,640.4000244,0
5/10/2021 8:00,702.2999878,830.2000122,850.5,676.2999878,0
5/17/2021 8:00,830.2000122,1269.599976,1281.599976,819.5999756,0
5/24/2021 8:00,1269.599976,1090.5,1270.300049,928,0
5/31/2021 8:00,1090.5,987.7000122,1115.599976,920,0
6/7/2021 8:00,987.7000122,962,1104.800049,907.5,0
6/14/2021 8:00,962,938,981.9000244,900.5,0
6/21/2021 8:00,938,1070,1158,937.5999756,0
6/28/2021 8:00,1070,950,1083.699951,840,0
7/5/2021 8:00,950,811.0999756,961.7000122,811.0999756,0
7/12/2021 8:00,811.0999756,772.0999756,847.5999756,754,0
7/19/2021 8:00,772.0999756,715.4500122,843.2999878,697.0499878,0
7/26/2021 8:00,715.4500122,772.9000244,817.9000244,715.4500122,0
8/2/2021 8:00,772.9000244,827.7000122,835.7999878,760.5,0
8/9/2021 8:00,827.7000122,826.7999878,907.7999878,812.7999878,0
8/16/2021 8:00,826.7999878,795,848.4000244,787.0999756,0
8/23/2021 8:00,795,766.9000244,805.9000244,761,0
8/30/2021 8:00,766.9000244,749.0999756,777.7000122,681.2000122,0
9/6/2021 8:00,749.0999756,698.7000122,765.7999878,681.2000122,0
9/13/2021 8:00,698.7000122,636.0999756,711.7999878,625.6500244,0
9/20/2021 8:00,636.0999756,700.7000122,752.5999756,635.3499756,0
9/27/2021 8:00,700.7000122,677.1500244,735.7999878,667.4500122,0
10/4/2021 8:00,677.1500244,669.4000244,732.0499878,607.9000244,0
10/11/2021 8:00,669.4000244,670.5499878,784.9000244,647.7000122,0
10/18/2021 8:00,670.5499878,669.75,728,560,0
10/25/2021 8:00,669.75,679.5499878,749.6500244,651.0999756,0
11/1/2021 8:00,679.5499878,658.8499756,688.7000122,635,0
11/8/2021 8:00,658.8499756,612.2000122,666.5499878,608.0999756,0
11/15/2021 8:00,612.2000122,573.8499756,734.5,522,0
11/22/2021 8:00,573.8499756,581.5999756,586.0999756,515.9500122,0
11/29/2021 8:00,581.5999756,615.4500122,649,558.7999878,0
12/6/2021 8:00,615.4500122,643.6500244,653.5499878,606.2000122,0
12/13/2021 8:00,643.6500244,621.3499756,652,587.4000244,0
12/20/2021 8:00,621.3499756,572.9500122,637.3499756,567.6500244,0
12/27/2021 8:00,572.9500122,553,590.1500244,534.0999756,0
1/3/2022 8:00,553,572.2999878,592,537.7000122,0
1/10/2022 8:00,572.2999878,526.0499878,602.25,524.1500244,0
1/17/2022 8:00,526.0499878,625.75,637.9500122,515.3499756,0
1/24/2022 8:00,625.75,592.5,671.5499878,590.9000244,0
1/31/2022 8:00,590.9000244,528.3499756,607.6500244,522.75,0
2/7/2022 8:00,528.3499756,561.5499878,570.3499756,528.3499756,0
2/14/2022 8:00,561.5499878,535.6500244,569.25,525.5999756,0
2/21/2022 8:00,535.6500244,601.8499756,642.8499756,535.2999878,0
2/28/2022 8:00,601.8499756,585.5499878,616.4500122,560.9500122,0
3/7/2022 8:00,585.5499878,621.3499756,629.6500244,585.5499878,0
3/14/2022 8:00,621.3499756,549.9000244,646.5,539.75,0
3/21/2022 8:00,549.9000244,494,550.4500122,473.6000061,0
3/28/2022 8:00,494,459.7999878,494.7000122,444.75,0
4/4/2022 8:00,459.7999878,447.1499939,492.5,433.7000122,0
4/11/2022 8:00,447.1499939,418.8999939,490.25,345.5499878,0
4/18/2022 8:00,418.8999939,417.5,434,399.5499878,0
4/25/2022 8:00,417.5,410.6000061,440,387.3999939,0
5/2/2022 8:00,410.6000061,428.1499939,440,392.7999878,0
5/9/2022 8:00,428.1499939,536.8499756,699.9500122,424.9500122,0
5/16/2022 8:00,536.8499756,544.4500122,581.7999878,529.2000122,0
5/23/2022 8:00,544.4500122,525.4500122,581.5,515.75,0
5/30/2022 8:00,525.4500122,480.1000061,531.0999756,479.2000122,0
6/6/2022 8:00,480.1000061,524.0999756,526.2000122,448.3500061,0
6/13/2022 8:00,524.0999756,797.5,839.7000122,524.0999756,0
6/20/2022 8:00,797.5,578.7999878,797.5,563.9500122,0
6/27/2022 8:00,578.7999878,610.7999878,638.5999756,550.9000244,0
7/4/2022 8:00,610.7999878,509.1499939,611.4500122,478.1499939,0
7/11/2022 8:00,509.1499939,520.9000244,583,503.5499878,0
7/18/2022 8:00,520.9000244,550,566.5,493.7000122,0
7/25/2022 8:00,550,522.2999878,568.5,501.8500061,0
