time,open,close,high,low,volume
1/5/2021 8:00,52.20999908,75.55999756,80.77999878,39.08000183,4430.352051
1/11/2021 8:00,75.55999756,61.00999832,76.56999969,57.79000092,0
1/18/2021 8:00,61.00999832,52.04999924,64.66500092,46.10499954,0
1/25/2021 8:00,52.04999924,52.68500137,59.17499924,44.45999908,0
2/1/2021 8:00,52.68500137,65.58999634,68.86000061,50.76499939,0
2/8/2021 8:00,65.58999634,75.33000183,76.92500305,63.28499985,0
2/15/2021 8:00,75.33000183,138.0899963,144.5800018,73.79000092,0
2/22/2021 8:00,138.0899963,97,144.4199982,88.61499786,0
3/1/2021 8:00,97,84.88500214,115.6800003,68.44000244,0
3/8/2021 8:00,84.88999939,101.0049973,113.0749969,84.80999756,0
3/15/2021 8:00,101.0049973,89.66500092,103.5599976,89.5,0
3/22/2021 8:00,89.66500092,77.98500061,89.83499908,75.05000305,0
3/29/2021 8:00,77.98500061,82.87000275,85.05000305,77.98500061,0
4/5/2021 8:00,82.87000275,83.63999939,84.87999725,80.08999634,0
4/12/2021 8:00,83.63999939,88.99500275,106.4000015,80.15499878,32202.82031
4/19/2021 8:00,88.99500275,76.10500336,110.0049973,65,0
4/26/2021 8:00,76.10500336,80.62000275,83.61499786,76.10500336,0
5/3/2021 8:00,80.62000275,66,84.04000092,62.56999969,0
5/10/2021 8:00,66,65.125,76.37000275,60.54499817,24918.89453
5/17/2021 8:00,65.125,61.31000137,70.37000275,54.25999832,0
5/24/2021 8:00,61.31000137,62.15000153,76,58.90000153,0
5/31/2021 8:00,62.15000153,62.68000031,67.06999969,60.18000031,0
6/7/2021 8:00,62.74499893,42.23500061,63.66999817,40.34000015,0
6/14/2021 8:00,42.23500061,38.96500015,47.06499863,38.73500061,0
6/21/2021 8:00,38.96500015,35.43000031,39.01499939,33,0
6/28/2021 8:00,35.43000031,37.96500015,41.89500046,35.40499878,0
7/5/2021 8:00,37.96500015,41.08499908,43.15000153,37.96500015,0
7/12/2021 8:00,41.08499908,34.70999908,41.43000031,34.52000046,0
7/19/2021 8:00,34.70999908,40.66500092,42.75500107,29.42499924,0
7/26/2021 8:00,40.66999817,43.00500107,47.50999832,40.20500183,0
8/2/2021 8:00,43.00500107,41.59500122,43.82500076,32.89500046,0
8/9/2021 8:00,41.59500122,47.45999908,49.84500122,40.48500061,0
8/16/2021 8:00,47.45999908,48.54999924,52.77999878,43.29499817,0
8/23/2021 8:00,48.54999924,51.57500076,52.58000183,47.43000031,0
8/30/2021 8:00,51.57500076,61.60499954,63.84999847,49.125,18263.22852
9/6/2021 8:00,61.60499954,55.66999817,63.04499817,54.25999832,0
9/13/2021 8:00,55.66999817,56.00999832,59.08000183,50.08499908,0
9/20/2021 8:00,56.00999832,44.33499908,56.61999893,40.77000046,0
9/27/2021 8:00,44.33499908,43.63000107,45.95500183,38.22000122,0
10/4/2021 8:00,43.63000107,51.11000061,55.50999832,41.68999863,0
10/11/2021 8:00,51.11000061,54.77000046,55.61000061,46.16999817,0
10/18/2021 8:00,54.77000046,53.43000031,56.91500092,41.97000122,14854.90723
10/25/2021 8:00,53.43000031,49.33499908,54.97499847,47.85499954,8238.602539
11/1/2021 8:00,49.38000107,50.88499832,54.43999863,47.36000061,20349.43555
11/8/2021 8:00,50.88499832,49.97000122,53.27000046,46.34999847,0
11/15/2021 8:00,49.97000122,47.40999985,50.95000076,42.61500168,0
11/22/2021 8:00,47.40999985,47.54000092,49.59999847,41.61500168,0
11/29/2021 8:00,47.54000092,43.24000168,51.68000031,41.5,0
12/6/2021 8:00,43.24000168,45.68000031,48.43500137,41.5,0
12/13/2021 8:00,45.68000031,42.01499939,45.68000031,34.25999832,455.8244629
12/20/2021 8:00,42.01499939,41.59999847,42.22000122,39.80500031,0
12/27/2021 8:00,41.59999847,38.48500061,43.56999969,37.81000137,0
1/3/2022 8:00,38.48500061,35.94499969,40.56499863,34.47499847,0
1/10/2022 8:00,35.94499969,37.65499878,39.84500122,34.45999908,0
1/17/2022 8:00,37.65499878,30.72999954,37.70500183,29,0
1/24/2022 8:00,30.72999954,31.40999985,31.62000084,25.71500015,974.8988037
1/31/2022 8:00,31.40999985,32.99499893,35.95500183,29.59000015,1374.119751
2/7/2022 8:00,32.99499893,32.61000061,38.09000015,32.54000092,0
2/14/2022 8:00,32.61000061,33.11000061,87.57499695,32.14500046,0
2/21/2022 8:00,33.11000061,30.375,33.18000031,28.26000023,0
2/28/2022 8:00,30.375,29.40999985,33.74000168,29.13999939,0
3/7/2022 8:00,29.40999985,29.14999962,31.27000046,24.97999954,6638.984863
3/14/2022 8:00,29.14999962,30.78000069,31.15999985,29.12999916,0
3/21/2022 8:00,30.78000069,33.35499954,33.43500137,30.11499977,0
3/28/2022 8:00,33.35499954,33.43500137,35.93500137,32.02999878,0
4/4/2022 8:00,33.43500137,30.15500069,33.88999939,30.12999916,0
4/11/2022 8:00,30.15500069,28.56500053,30.15500069,28.32999992,0
4/18/2022 8:00,28.56500053,28.37999916,31.11499977,27.60000038,0
4/25/2022 8:00,28.37999916,26.53000069,28.48999977,25.87999916,708.0256348
5/2/2022 8:00,26.53000069,21.97500038,26.95499992,20.125,0
5/9/2022 8:00,21.97500038,17.70000076,21.97500038,15.42500019,0
5/16/2022 8:00,17.70000076,18,20.17499924,17.38999939,0
5/23/2022 8:00,18,15.86999989,18.94499969,15.64000034,0
5/30/2022 8:00,15.86999989,14.81000042,17.87999916,14.40999985,109001.2969
6/6/2022 8:00,14.80500031,14,15.93500042,13.5,0
6/13/2022 8:00,14,11.98499966,14.68999958,10.20499992,0
6/20/2022 8:00,11.98499966,11.90499973,13.15499973,11.29500008,0
6/27/2022 8:00,11.90499973,8.859999657,12.21500015,8.789999962,0
7/4/2022 8:00,8.859999657,9.795000076,10.19499969,8.630000114,0
7/11/2022 8:00,9.795000076,10.08500004,10.23499966,9.010000229,0
