time,open,close,high,low,volume
7/1/2020 8:00,6243.75,6832.5,8252.5,5380,56261.08203
7/6/2020 8:00,6832.5,6270,7620,5905,18873.12891
7/13/2020 8:00,6270,6560,6640,5472.5,2524.218262
7/20/2020 8:00,6560,8897.5,12120,5807.5,73445.47656
7/27/2020 8:00,8897.5,10335,14375,7760,13532.15234
8/3/2020 8:00,10335,12125,13285,10200,5387.073242
8/10/2020 8:00,12125,16355,29500,10815,123815.625
8/17/2020 8:00,16355,12405,18610,10075,83506.32031
8/24/2020 8:00,12405,13295,15225,10195,65499.57813
8/31/2020 8:00,13295,5427.5,17430,3840,33700.08984
9/7/2020 8:00,5427.5,4161,5720,3819,1043.439819
9/14/2020 8:00,4161,3315,4630,2789,15127.96289
9/21/2020 8:00,3315,3564,4214,2423,1771.848999
9/28/2020 8:00,3564,5127,5985,3564,21937.12305
10/5/2020 8:00,5127,5420,6105,3378,5171.25293
10/12/2020 8:00,5420,4914,5617.5,3998,842.3704834
10/19/2020 8:00,4914,5120,5562.5,4235,2101.208984
10/26/2020 8:00,5120,3935,5632.5,3335,0
11/2/2020 8:00,3935,3910,4396,3193,0
11/9/2020 8:00,3910,3292,4454,3092,0
11/16/2020 8:00,3292,4321,4524,3040,0
11/23/2020 8:00,4321,3272,5544,2270,0
11/30/2020 8:00,3272,2704,4152,2466,0
12/7/2020 8:00,2704,2638,2718,1974,0
12/14/2020 8:00,2638,2896,3465,2534,0
12/21/2020 8:00,2896,3033,3068,2061,0
12/28/2020 8:00,3033,5152,5347,2655,0
1/4/2021 8:00,5152,30140,58410,3711,0
1/11/2021 8:00,30140,19590,33000,9500,0
1/18/2021 8:00,19590,15470,22375,6877.5,0
1/25/2021 8:00,15470,13270,18855,9917.5,0
2/1/2021 8:00,13270,40000,82530,12060,0
2/8/2021 8:00,40000,37950,56740,33000,0
2/15/2021 8:00,37950,36000,54040,24080,0
2/22/2021 8:00,36000,10600,36000,7045,0
3/1/2021 8:00,10600,13460,15925,10495,0
3/8/2021 8:00,13460,9430,14630,9430,0
3/15/2021 8:00,9430,9487.5,11617.5,7755,0
3/22/2021 8:00,9487.5,7417.5,9572.5,4860,0
3/29/2021 8:00,7417.5,9037.5,13575,6950,0
4/5/2021 8:00,9037.5,7555,9757.5,5587.5,0
4/12/2021 8:00,7555,13395,28310,7415,0
4/19/2021 8:00,13395,15940,39610,11410,0
4/26/2021 8:00,15940,29600,33310,14710,0
5/3/2021 8:00,29600,29060,55352.5,24180,0
5/10/2021 8:00,29060,15960,41470,12110,0
5/17/2021 8:00,15960,784.2999878,19235,301.7999878,0
5/24/2021 8:00,784.2999878,707,2161,462.25,0
5/31/2021 8:00,707,874.75,1159.25,614,0
6/7/2021 8:00,874.75,495.2999878,1016.75,339,0
6/14/2021 8:00,495.2999878,286.7999878,555.0999756,210.6000061,0
6/21/2021 8:00,286.7999878,114.5749969,290.2000122,82.32499695,0
6/28/2021 8:00,114.5749969,238.1000061,262.5,106.8499985,0
7/5/2021 8:00,238.1000061,200.6499939,314,177,0
7/12/2021 8:00,200.6499939,159.1000061,217.1499939,142.8000031,0
7/19/2021 8:00,159.1000061,171.3999939,177.6999969,97.22499847,0
7/26/2021 8:00,171.3999939,236.6000061,289.1000061,158.6000061,0
8/2/2021 8:00,236.6000061,315.8999939,390.5,201.6999969,0
8/9/2021 8:00,315.8999939,472.8999939,519,273.7000122,0
8/16/2021 8:00,472.8999939,450,514.0999756,322.7999878,0
8/23/2021 8:00,450,320.6000061,521.5999756,301.5,0
8/30/2021 8:00,320.6000061,374.8999939,386.3999939,277.7000122,0
9/6/2021 8:00,374.8999939,141.8999939,376,119.6999969,0
9/13/2021 8:00,141.8999939,122.3499985,185.6999969,107.9000015,0
9/20/2021 8:00,122.5999985,63.90000153,122.5999985,49.40000153,0
9/27/2021 8:00,63.90000153,79.90000153,86.59999847,50.70000076,0
10/4/2021 8:00,79.90000153,70.69999695,95.97499847,64,0
10/11/2021 8:00,70.69999695,77.69999695,89.84999847,61.84999847,0
10/18/2021 8:00,77.69999695,65.30000305,91.5,60.92499924,0
10/25/2021 8:00,65.30000305,59.22499847,74.75,46.09000015,0
11/1/2021 8:00,59.22499847,91.55000305,163.1999969,53.5,0
