time,open,close,high,low,volume
12/16/2020 8:00,9.805999756,8.961999893,10.42800045,8.366999626,6594.888672
12/21/2020 8:00,8.961999893,8.659000397,9.322999954,8.317000389,0
12/28/2020 8:00,8.659000397,8.31000042,8.765000343,8,0
1/4/2021 8:00,8.31000042,11.49199963,12.83300018,8.269000053,0
1/11/2021 8:00,11.49199963,19.6760006,22.30900002,11.17300034,0
1/18/2021 8:00,19.6760006,18.08499908,20.36700058,17,0
1/25/2021 8:00,18.09000015,17.88599968,20.97999954,15.88199997,0
2/1/2021 8:00,17.88599968,26.00499916,28.83799934,17.8239994,0
2/8/2021 8:00,26.00499916,29.27799988,76.39900208,25.92099953,0
2/15/2021 8:00,29.27799988,29.13899994,36.30899811,26.17499924,0
2/22/2021 8:00,29.13899994,24.77499962,30.9090004,21.3390007,0
3/1/2021 8:00,24.77499962,22.1989994,29.69000053,18.53300095,0
3/8/2021 8:00,22.1989994,27.61599922,29.33799934,19.95999908,0
3/15/2021 8:00,27.61599922,25.34000015,32.01200104,25.05200005,0
3/22/2021 8:00,25.34000015,22.08200073,26.09600067,20.84900093,0
3/29/2021 8:00,22.08200073,22.64900017,24.21899986,21.2840004,0
4/5/2021 8:00,22.64900017,19.8920002,23.06999969,19.22299957,14191.75
4/12/2021 8:00,19.8920002,17.04999924,20.28199959,16.06500053,185800.1719
4/19/2021 8:00,17.04999924,17.18600082,18.50399971,15.29300022,0
4/26/2021 8:00,17.18600082,18.1420002,19.72999954,17.00200081,0
5/3/2021 8:00,18.1420002,16.7840004,18.89699936,13.93999958,0
5/10/2021 8:00,16.7840004,14.16899967,16.82099915,13.50300026,0
5/17/2021 8:00,14.16899967,15.17700005,16.13199997,13.92000008,0
5/24/2021 8:00,15.17700005,17.10000038,18.84900093,14.74499989,0
5/31/2021 8:00,17.10000038,19.23600006,26.01199913,16.8010006,0
6/7/2021 8:00,19.23600006,20.30500031,23.52400017,18.97699928,0
6/14/2021 8:00,20.30500031,17.97999954,20.81200027,16.86300087,0
6/21/2021 8:00,17.97999954,18.15999985,18.66900063,15.37100029,0
6/28/2021 8:00,18.15999985,17.1439991,19.39999962,17.10000038,0
7/5/2021 8:00,17.1439991,16.08699989,17.41300011,15.19799995,0
7/12/2021 8:00,16.08699989,13.90299988,17.35000038,13.70499992,0
7/19/2021 8:00,13.90299988,13.5340004,14.82900047,13.01900005,0
7/26/2021 8:00,13.53100014,14.60000038,17.00200081,12.53899956,0
8/2/2021 8:00,14.60000038,14.45400047,15.19499969,13.86999989,0
8/9/2021 8:00,14.44299984,13.33500004,15.14900017,13.05300045,0
8/16/2021 8:00,13.33500004,12.84799957,14.29899979,12.55099964,0
8/23/2021 8:00,12.84799957,13.44999981,13.86299992,12.82400036,0
8/30/2021 8:00,13.44999981,13.48900032,14.22500038,12.89400005,0
9/6/2021 8:00,13.48900032,12.44699955,13.63000011,11.80000019,0
9/13/2021 8:00,12.44699955,12.16800022,12.4659996,11.66600037,0
9/20/2021 8:00,12.16800022,11.64099979,12.36699963,10.98999977,0
9/27/2021 8:00,11.64099979,11.19799995,12.21700001,10.82299995,0
10/4/2021 8:00,11.19799995,10.40799999,11.34000015,10.3579998,0
10/11/2021 8:00,10.40799999,10.18999958,10.75599957,10.03299999,0
