time,open,close,high,low,volume
6/18/2021 8:00,0.032032751,0.02788,0.036420502,0.026000001,87926.10938
6/21/2021 8:00,0.02788,0.022666,0.027992999,0.005,29918.91211
6/28/2021 8:00,0.022666,0.021600001,0.0273,0.0096815,13835.84375
7/5/2021 8:00,0.021600001,0.019809499,0.022283001,0.019034,15143.6875
7/12/2021 8:00,0.019809499,0.0204925,0.021950001,0.019148,8134.37207
7/19/2021 8:00,0.0204925,0.023681501,0.0255135,0.0168675,135817.875
7/26/2021 8:00,0.023681501,0.0252645,0.026826501,0.022938499,24021.15234
8/2/2021 8:00,0.0252645,0.0240335,0.0264295,0.023928501,24729.08789
8/9/2021 8:00,0.0240335,0.038477499,0.053390499,0.023499999,990406.8125
8/16/2021 8:00,0.038477499,0.034363002,0.043877002,0.033015501,618469.875
8/23/2021 8:00,0.034363002,0.031726498,0.034772001,0.028999999,194919.4531
8/30/2021 8:00,0.031726498,0.040081002,0.045020498,0.03057,321980.2813
9/6/2021 8:00,0.040081002,0.035737999,0.041517999,0.02795,152204.4219
9/13/2021 8:00,0.035737999,0.035293002,0.043048501,0.031575501,107307.8281
9/20/2021 8:00,0.035293002,0.025289999,0.035293002,0.024,88829.80469
9/27/2021 8:00,0.025289999,0.0277775,0.028100001,0.023347501,56445.8125
10/4/2021 8:00,0.0277775,0.0285985,0.032210998,0.026485,82970.625
10/11/2021 8:00,0.0285985,0.028635999,0.029681999,0.0266,11406.67773
10/18/2021 8:00,0.028635999,0.033140499,0.054852501,0.027728001,1180346.75
10/25/2021 8:00,0.033140499,0.035218,0.040824499,0.0295635,682989.875
11/1/2021 8:00,0.035218,0.037788499,0.039476998,0.033566501,598720.625
11/8/2021 8:00,0.037788499,0.039445002,0.047221001,0.033566501,2162740
11/15/2021 8:00,0.039445002,0.0339715,0.042546999,0.02678,630462.4375
11/22/2021 8:00,0.0339715,0.029878,0.034246001,0.026608,68068.17969
11/29/2021 8:00,0.029878,0.0245915,0.0320535,0.020470999,40423.63672
12/6/2021 8:00,0.0245915,0.027194001,0.02967,0.0212985,88912.49219
12/13/2021 8:00,0.027194001,0.023193,0.027449001,0.021299999,161128.0156
12/20/2021 8:00,0.023193,0.024424,0.024626,0.021503,23570.07813
12/27/2021 8:00,0.024424,0.022342,0.025875499,0.021322999,57585.32031
1/3/2022 8:00,0.022342,0.019038999,0.023365,0.0183245,30559934
1/10/2022 8:00,0.019038999,0.021072,0.021867,0.017455,46571676
1/17/2022 8:00,0.021072,0.015016,0.0218895,0.0139585,17706364
1/24/2022 8:00,0.015016,0.0141135,0.015343,0.013124,11118685
1/31/2022 8:00,0.0141135,0.016809501,0.0178985,0.013523,427888.0938
2/7/2022 8:00,0.016809501,0.016322499,0.018430499,0.015476,332191.75
2/14/2022 8:00,0.016322499,0.013167,0.019313499,0.0126665,686829.375
2/21/2022 8:00,0.013167,0.011265,0.013544,0.0106465,558371.6875
2/28/2022 8:00,0.011265,0.01159,0.0136875,0.0111055,644928.75
3/7/2022 8:00,0.01159,0.0111345,0.012923,0.011078,339289.1563
3/14/2022 8:00,0.0111345,0.014143,0.015772499,0.0110555,498779.2188
3/21/2022 8:00,0.014143,0.01505,0.016479,0.0126995,355502.0313
3/28/2022 8:00,0.01505,0.016774001,0.020169999,0.0142515,334776.25
4/4/2022 8:00,0.016774001,0.016779,0.018351,0.0147755,172322.2031
4/11/2022 8:00,0.016779,0.0140285,0.017292,0.0140285,127668.5469
4/18/2022 8:00,0.0140285,0.0143265,0.017019,0.013575,145211.2969
4/25/2022 8:00,0.0143265,0.0123225,0.014648,0.01192,181526.4063
5/2/2022 8:00,0.0123225,0.0127335,0.0144215,0.011544,224864.6406
5/9/2022 8:00,0.0127335,0.0092095,0.0127445,0.0076265,164895.75
5/16/2022 8:00,0.0092095,0.0092065,0.009224,0.0084295,30066.29492
5/23/2022 8:00,0.0092065,0.009192,0.0097785,0.008571,9390.421875
5/30/2022 8:00,0.009192,0.009669,0.0109225,0.0089125,27492.95508
6/6/2022 8:00,0.009669,0.0086075,0.0105405,0.0082115,34986.69922
6/13/2022 8:00,0.0086075,0.0059315,0.008719,0.0053625,82109.64844
6/20/2022 8:00,0.0059315,0.0060415,0.0070105,0.0056885,17231.37305
6/27/2022 8:00,0.0060415,0.0057675,0.0064075,0.005274,23465.67188
7/4/2022 8:00,0.0057675,0.0056695,0.0062755,0.0056125,21409.05078
7/11/2022 8:00,0.0056695,0.005653,0.0059255,0.0053465,7245.901367
7/18/2022 8:00,0.005653,0.005898,0.0061705,0.0056075,43077.48438
7/25/2022 8:00,0.005898,0.006218,0.006418,0.005486,50891.22266
