time,open,close,high,low,volume
8/6/2019 8:00,337.6000061,403.7999878,586.5,333.8999939,16714.21484
8/12/2019 8:00,403,526.4000244,784,384,0
8/19/2019 8:00,526.4000244,552.75,670.25,467.5,0
8/26/2019 8:00,553.25,756,814,499.25,0
9/2/2019 8:00,756,639,1014.5,587.5,0
9/9/2019 8:00,639,657.75,829.25,595,0
9/16/2019 8:00,657.75,427.1000061,691.5,311.5,0
9/23/2019 8:00,427.1000061,709.5,1093.5,409.5,0
9/30/2019 8:00,709.5,492,782.25,416.1000061,0
10/7/2019 8:00,492,331.3999939,507,259.8999939,0
10/14/2019 8:00,331.3999939,355.3999939,429,286.1000061,0
10/21/2019 8:00,355.3999939,156.5500031,495.6000061,136.5,0
10/28/2019 8:00,156.5500031,123.0999985,156.5500031,78.65000153,0
11/4/2019 8:00,123.0999985,128.75,149.25,104.75,0
11/11/2019 8:00,128.75,139.6000061,151.8000031,113.3000031,0
11/18/2019 8:00,139.6000061,306.4500122,337.1749878,139.6000061,0
11/25/2019 8:00,306.6000061,174,353.6000061,161.9499969,0
12/2/2019 8:00,174,215.5500031,245.6499939,169.6499939,0
12/9/2019 8:00,215.5500031,247.5,281.8999939,209,0
12/16/2019 8:00,247.5,178.6000061,363,170.1000061,35623.70313
12/23/2019 8:00,178.6000061,223.4499969,261.2999878,166.9499969,0
12/30/2019 8:00,223.4499969,231.5,281.2999878,212.6999969,0
1/6/2020 8:00,231.6999969,162.1999969,233.4499969,160.9499969,0
1/13/2020 8:00,162.1999969,109.6500015,177.3000031,84.05000305,0
1/20/2020 8:00,109.6500015,103.4749985,128.3500061,94.09999847,0
1/27/2020 8:00,103.4749985,67.44999695,104.9499969,58.90000153,0
2/3/2020 8:00,67.40000153,41.65000153,74.75,32.68000031,0
2/10/2020 8:00,41.65000153,34.86999893,48.04000092,21.05999947,0
2/17/2020 8:00,34.86999893,35.27000046,52.97999954,30.98999977,0
2/24/2020 8:00,35.27000046,65.72499847,76.17500305,35.20000076,0
3/2/2020 8:00,65.65000153,77.75,80.52500153,44.59999847,0
3/9/2020 8:00,77.72499847,87.32499695,249.5500031,66.92500305,0
3/16/2020 8:00,87.32499695,64.47499847,134.1750031,37.06999969,0
3/23/2020 8:00,64.47499847,48.79999924,68.09999847,36.18000031,0
3/30/2020 8:00,48.79999924,25.14999962,49.06999969,24.17000008,0
4/6/2020 8:00,25.14999962,22.07500076,25.41500092,17.18000031,0
4/13/2020 8:00,22.07500076,18.87000084,26.80999947,16.44000053,0
4/20/2020 8:00,18.87000084,13,21.80500031,12.65999985,0
4/27/2020 8:00,13,8.045000076,13.20499992,7.152500153,0
5/4/2020 8:00,8.045000076,10.23750019,12.71249962,6.977499962,0
5/11/2020 8:00,10.23750019,8.329999924,12.47749996,7.817500114,0
5/18/2020 8:00,8.329999924,9.327500343,10.26249981,6.934999943,0
5/25/2020 8:00,9.327500343,6.357500076,9.5625,4.875,0
6/1/2020 8:00,6.357500076,3.900000095,6.454999924,3.88499999,0
6/8/2020 8:00,3.900000095,5.077000141,6.223999977,3.641000032,0
6/15/2020 8:00,5.077000141,5.440000057,6.177999973,4.789000034,0
6/22/2020 8:00,5.440000057,5.382500172,6.364999771,4.468999863,0
6/29/2020 8:00,5.382500172,4.258999825,5.434999943,4.065999985,0
7/6/2020 8:00,4.258999825,3.105000019,4.263000011,2.680999994,0
7/13/2020 8:00,3.105000019,3.382999897,3.904999971,2.980999947,0
7/20/2020 8:00,3.382999897,2.799999952,3.739000082,2.443000078,0
7/27/2020 8:00,2.799999952,2.526000023,3.221999884,1.817499995,0
8/3/2020 8:00,2.526000023,2.000999928,2.576999903,1.819499969,0
8/10/2020 8:00,2.000999928,0.617999971,2.28399992,0.597500026,0
8/17/2020 8:00,0.617999971,0.811500013,0.927250028,0.386599988,0
8/24/2020 8:00,0.811500013,0.531499982,0.996999979,0.454250008,0
8/31/2020 8:00,0.531499982,0.1505,0.594699979,0.058350001,0
9/7/2020 8:00,0.1505,0.141650006,0.193100005,0.094425,0
9/14/2020 8:00,0.141650006,0.175349995,0.198899999,0.128000006,0
9/21/2020 8:00,0.175349995,0.169650003,0.225649998,0.1285,0
9/28/2020 8:00,0.169650003,0.165099993,0.22315,0.132550001,0
10/5/2020 8:00,0.165099993,0.159899995,0.191400006,0.143299997,0
10/12/2020 8:00,0.159899995,0.169049993,0.177399993,0.136800006,0
10/19/2020 8:00,0.169049993,0.140400007,0.180899993,0.115649998,0
10/26/2020 8:00,0.140400007,0.159050003,0.166500002,0.132200003,0
11/2/2020 8:00,0.159050003,0.153150007,0.213799998,0.133900002,0
11/9/2020 8:00,0.153150007,0.153349996,0.166250005,0.143999994,0
11/16/2020 8:00,0.153349996,0.093999997,0.159999996,0.078374997,0
11/23/2020 8:00,0.093999997,0.059974998,0.098899998,0.033,0
11/30/2020 8:00,0.059974998,0.051970001,0.06357,0.041209999,0
12/7/2020 8:00,0.051970001,0.0579,0.0744,0.051660001,0
12/14/2020 8:00,0.0579,0.0451,0.060899999,0.037439998,0
12/21/2020 8:00,0.045150001,0.05333,0.086025,0.042029999,0
12/28/2020 8:00,0.05333,0.045260001,0.069300003,0.042459998,0
1/4/2021 8:00,0.045260001,0.023325,0.052129999,0.017695,0
1/11/2021 8:00,0.023575,0.02589,0.036109999,0.022879999,0
1/18/2021 8:00,0.02589,0.02327,0.034850001,0.020265,0
1/25/2021 8:00,0.02327,0.010745,0.02678,0.004995,0
2/1/2021 8:00,0.01069,0.0061825,0.01105,0.0056175,0
2/8/2021 8:00,0.0061825,0.0010825,0.00654,0.000835,0
2/15/2021 8:00,0.0010825,0.00067675,0.001607,0.0005665,0
2/22/2021 8:00,0.00067675,0.0010915,0.001629,0.00067125,0
3/1/2021 8:00,0.0010915,0.00068775,0.001143,0.00063425,0
3/8/2021 8:00,0.00068775,0.00065725,0.0007905,0.000563,0
3/15/2021 8:00,0.00065725,0.0002821,0.00076775,0.0002394,0
3/22/2021 8:00,0.0002821,0.0002445,0.0004471,0.0002033,0
3/29/2021 8:00,0.0002445,1.971E-05,0.0002473,1.944E-05,0
4/5/2021 8:00,1.971E-05,1.674E-05,2.782E-05,1.151E-05,0
4/12/2021 8:00,1.674E-05,7.05E-06,1.705E-05,3.81E-06,0
4/19/2021 8:00,7.05E-06,1.513E-05,1.957E-05,6.05E-06,0
4/26/2021 8:00,1.513E-05,6.51E-06,1.551E-05,5.67E-06,0
5/3/2021 8:00,6.51E-06,3.37E-06,7.43E-06,2.08E-06,0
5/10/2021 8:00,3.37E-06,4.17E-06,5.55E-06,2.71E-06,0
5/17/2021 8:00,4.17E-06,1.199E-05,1.445E-05,3.91E-06,0
5/24/2021 8:00,1.199E-05,6.07E-06,1.254E-05,4.36E-06,0
5/31/2021 8:00,6.07E-06,4.38E-06,6.64E-06,3.73E-06,0
6/7/2021 8:00,4.38E-06,4.96E-06,6.42E-06,4.17E-06,0
6/14/2021 8:00,4.96E-06,5.39E-06,6.42E-06,4.13E-06,0
6/21/2021 8:00,5.39E-06,3.85E-06,1.215E-05,3.09E-06,0
6/28/2021 8:00,3.84E-06,3.23E-06,3.95E-06,2.97E-06,0
7/5/2021 8:00,3.23E-06,4.01E-06,4.59E-06,3.23E-06,0
7/12/2021 8:00,4.01E-06,5.3E-06,5.61E-06,3.84E-06,0
7/19/2021 8:00,5.3E-06,4.4E-06,7.41E-06,4.36E-06,0
7/26/2021 8:00,4.4E-06,3.18E-06,4.5E-06,2.67E-06,0
8/2/2021 8:00,3.18E-06,2.04E-06,3.32E-06,1.7E-06,0
8/9/2021 8:00,2.04E-06,8E-07,2.19E-06,7.5E-07,0
8/16/2021 8:00,8E-07,9.3E-07,1.16E-06,7.2E-07,0
8/23/2021 8:00,9.3E-07,8.5E-07,1.1E-06,8E-07,0
8/30/2021 8:00,8.5E-07,4.8E-07,9.5E-07,4.6E-07,0
9/6/2021 8:00,4.8E-07,2.7E-07,8.5E-07,2.3E-07,0
9/13/2021 8:00,2.7E-07,2.8E-07,3.6E-07,1.9E-07,0
9/20/2021 8:00,2.8E-07,3.9E-07,4.6E-07,2.8E-07,0
9/27/2021 8:00,3.9E-07,2.9E-07,4.6E-07,2.8E-07,0
10/4/2021 8:00,2.9E-07,2.5E-07,3.3E-07,2.1E-07,0
10/11/2021 8:00,2.5E-07,2.6E-07,3.1E-07,2.2E-07,0
10/18/2021 8:00,2.6E-07,2.4E-07,2.7E-07,1.9E-07,0
10/25/2021 8:00,2.4E-07,2.2E-07,3E-07,2E-07,0
11/1/2021 8:00,2.2E-07,1.9E-07,2.3E-07,1.6E-07,0
11/8/2021 8:00,1.9E-07,1.3E-07,1.9E-07,1.2E-07,0
11/15/2021 8:00,1.3E-07,1.4E-07,1.7E-07,9E-08,0
11/22/2021 8:00,1.4E-07,2.1E-07,2.2E-07,1.4E-07,0
11/29/2021 8:00,2.1E-07,2.5E-07,2.5E-07,1.5E-07,0
12/6/2021 8:00,2.5E-07,1.8E-07,2.9E-07,1.8E-07,0
12/13/2021 8:00,1.8E-07,2.5E-07,2.7E-07,1.8E-07,5875.910156
12/20/2021 8:00,2.5E-07,2.3E-07,3.2E-07,2.1E-07,17615.44922
12/27/2021 8:00,2.3E-07,2.6E-07,3E-07,2.2E-07,454.0499878
1/3/2022 8:00,2.6E-07,4E-07,4.2E-07,2.5E-07,2732.445068
1/10/2022 8:00,4E-07,3.1E-07,4.7E-07,3.1E-07,525.6220093
1/17/2022 8:00,3.1E-07,5.1E-07,6E-07,2.8E-07,1385.505981
1/24/2022 8:00,5.1E-07,4.5E-07,6.7E-07,4.1E-07,5095.297852
1/31/2022 8:00,4.5E-07,3.1E-07,5.1E-07,3E-07,904.5529785
2/7/2022 8:00,3.1E-07,3.1E-07,3.4E-07,2.4E-07,1210.899048
2/14/2022 8:00,3.1E-07,3.2E-07,3.5E-07,2.8E-07,395.9240112
2/21/2022 8:00,3.2E-07,3.7E-07,4.1E-07,2.9E-07,207.1380005
2/28/2022 8:00,3.7E-07,3.4E-07,3.9E-07,3E-07,119.1230011
3/7/2022 8:00,3.4E-07,3.2E-07,3.5E-07,2.8E-07,0
3/14/2022 8:00,3.2E-07,2.9E-07,3.2E-07,2.8E-07,0
3/21/2022 8:00,2.9E-07,2E-07,3E-07,2E-07,0
3/28/2022 8:00,2E-07,1.6E-07,2E-07,1.2E-07,0
4/4/2022 8:00,1.6E-07,2.2E-07,2.3E-07,1.6E-07,0
4/11/2022 8:00,2.2E-07,2.5E-07,2.8E-07,2.2E-07,0
4/18/2022 8:00,2.5E-07,1.7E-07,2.6E-07,1.2E-07,0
4/25/2022 8:00,1.7E-07,1.2E-07,2E-07,1.2E-07,0
5/2/2022 8:00,1.2E-07,8E-08,1.4E-07,8E-08,0
5/9/2022 8:00,8E-08,7E-08,9E-08,5E-08,0
5/16/2022 8:00,7E-08,5E-08,7E-08,4E-08,0
5/23/2022 8:00,5E-08,4E-08,5E-08,4E-08,0
5/30/2022 8:00,4E-08,3E-08,4E-08,3E-08,0
6/6/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
6/13/2022 8:00,3E-08,5E-08,9E-08,3E-08,0
6/20/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/27/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/4/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/11/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/18/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/25/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
