time,open,close,high,low,volume
11/20/2020 8:00,92.73750305,97.84999847,100.9000015,92.73750305,380.0227356
11/23/2020 8:00,97.84999847,126.4250031,129.2250061,94,0
11/30/2020 8:00,126.4250031,152.5749969,177,126.3000031,0
12/7/2020 8:00,152.5749969,157.5,170.4750061,148.3249969,0
12/14/2020 8:00,157.5,144.8999939,162.8249969,135.75,0
12/21/2020 8:00,144.8999939,124.0999985,146.8249969,115.5749969,0
12/28/2020 8:00,124.0999985,104.0749969,124.3000031,103.0250015,0
1/4/2021 8:00,104.0749969,113.0999985,122.4000015,103.8499985,0
1/11/2021 8:00,113.0999985,129.2749939,132.8999939,112.9000015,0
1/18/2021 8:00,129.2749939,131.3500061,136.0749969,121.0250015,0
1/25/2021 8:00,131.3500061,172.3999939,185.0749969,131.3249969,0
2/1/2021 8:00,172.3999939,176.6750031,177.3999939,147.8500061,0
2/8/2021 8:00,176.6750031,184.125,189.0749969,175.6499939,0
2/15/2021 8:00,184.125,174.6999969,184.6750031,167.625,1740.441284
2/22/2021 8:00,174.6999969,153.8249969,176.3000031,136.3999939,471827.1875
3/1/2021 8:00,153.8249969,132.1750031,158.3249969,121.3499985,0
3/8/2021 8:00,132.2749939,136.5749969,140.8249969,122.8499985,0
3/15/2021 8:00,136.5749969,143.1499939,157.6499939,135.5500031,0
3/22/2021 8:00,143.1499939,131.375,147.8999939,125.7249985,0
3/29/2021 8:00,131.375,133.1000061,136.625,117.5250015,0
4/5/2021 8:00,133.1000061,141.1000061,143.8500061,127.25,0
4/12/2021 8:00,141.1000061,170.3500061,171.7749939,136.5249939,0
4/19/2021 8:00,170.3500061,171.8000031,178.7749939,153.4250031,0
4/26/2021 8:00,171.8000031,180.4750061,186.4750061,168.4250031,0
5/3/2021 8:00,180.4750061,163.3500061,188.8000031,144.25,1142810
5/10/2021 8:00,163.3500061,161.1000061,167,147.1499939,0
5/17/2021 8:00,161.1000061,160.5749969,167.25,152.0500031,0
5/24/2021 8:00,160.5749969,185.4499969,186.5749969,160.4250031,0
5/31/2021 8:00,185.6000061,205.9750061,207.3249969,179.6499939,0
6/7/2021 8:00,205.9750061,216.8000031,227.3500061,203.375,0
6/14/2021 8:00,216.8000031,198.6750031,218.625,194.2749939,0
