time,open,close,high,low,volume
9/25/2020 8:00,0.0131275,0.015445,0.020254999,0.01289,109191.7031
9/28/2020 8:00,0.015445,0.010565,0.016179999,0.01022,180807.0625
10/5/2020 8:00,0.010565,0.01191,0.01212,0.007645,66534.53906
10/12/2020 8:00,0.01191,0.01508,0.016965,0.01104,98067.73438
10/19/2020 8:00,0.01508,0.011565,0.01522,0.011565,48548.05078
10/26/2020 8:00,0.011565,0.010075,0.011785,0.008605,39211.92578
11/2/2020 8:00,0.010075,0.00997,0.011525,0.00792,97950.125
11/9/2020 8:00,0.00997,0.00916,0.014305,0.007925,142354.5156
11/16/2020 8:00,0.00916,0.00947,0.010335,0.0083,22999.16797
11/23/2020 8:00,0.00947,0.0086,0.01191,0.00724,49910.52344
11/30/2020 8:00,0.0086,0.013035,0.015485,0.00839,178157.6094
12/7/2020 8:00,0.013035,0.01153,0.01436,0.010295,54997.02344
12/14/2020 8:00,0.01153,0.01228,0.014705,0.010675,41925.83984
12/21/2020 8:00,0.01228,0.00999,0.013465,0.00947,46360.78906
12/28/2020 8:00,0.00999,0.009975,0.010435,0.008395,50775.24609
1/4/2021 8:00,0.009975,0.011265,0.01354,0.00874,172031
1/11/2021 8:00,0.011265,0.014805,0.015285,0.00879,198019.3594
1/18/2021 8:00,0.014805,0.01677,0.02005,0.0121,236407.0156
1/25/2021 8:00,0.01677,0.018185001,0.02224,0.015395,863872.5625
2/1/2021 8:00,0.018185001,0.040075,0.059425,0.016665,961624.5625
2/8/2021 8:00,0.040075,0.053149998,0.065645002,0.038164999,1738473.625
2/15/2021 8:00,0.053149998,0.043710001,0.053254999,0.03232,428346.5938
2/22/2021 8:00,0.043710001,0.030479999,0.044284999,0.025115,178721.0781
3/1/2021 8:00,0.030479999,0.039889999,0.043000001,0.03042,245454.4688
3/8/2021 8:00,0.039889999,0.055259999,0.067000002,0.037415002,822721.4375
3/15/2021 8:00,0.055259999,0.066689998,0.071805,0.046100002,829336.5625
3/22/2021 8:00,0.066689998,0.073394999,0.07395,0.042755,601003.125
3/29/2021 8:00,0.073394999,0.074519999,0.087935001,0.064259999,571854.8125
4/5/2021 8:00,0.074519999,0.072504997,0.08788,0.065229997,473266.0625
4/12/2021 8:00,0.072504997,0.05689,0.073545001,0.046459999,755238.375
4/19/2021 8:00,0.05689,0.038015001,0.059064999,0.033604998,333186.375
4/26/2021 8:00,0.038015001,0.055075001,0.059225,0.037640002,450328.125
5/3/2021 8:00,0.055075001,0.050685,0.057815,0.047770001,261669.625
5/10/2021 8:00,0.050685,0.039999999,0.054650001,0.037810002,412257.625
5/17/2021 8:00,0.039999999,0.017410001,0.040449999,0.013515,280544.4688
5/24/2021 8:00,0.017410001,0.021825001,0.026884999,0.01684,189975.9531
5/31/2021 8:00,0.021825001,0.024970001,0.028270001,0.020705,134313.7188
6/7/2021 8:00,0.024970001,0.021120001,0.02544,0.01884,60488.45313
6/14/2021 8:00,0.021120001,0.020505,0.025395,0.01908,119188.3594
6/21/2021 8:00,0.020505,0.016714999,0.02052,0.013605,18891.28125
6/28/2021 8:00,0.016714999,0.017925,0.01912,0.015765,131210.8438
7/5/2021 8:00,0.017925,0.021535,0.022679999,0.016865,304940.0625
7/12/2021 8:00,0.021535,0.0176,0.024865,0.017000001,211467.9531
7/19/2021 8:00,0.0176,0.020275,0.021515001,0.014365,71375.30469
7/26/2021 8:00,0.020275,0.021555001,0.023455,0.018750001,140247.25
8/2/2021 8:00,0.021555001,0.026105,0.03114,0.02108,332966.5
8/9/2021 8:00,0.026105,0.031805001,0.033240002,0.025210001,311696.6875
8/16/2021 8:00,0.031805001,0.036205001,0.03689,0.0265,477873.4063
8/23/2021 8:00,0.036205001,0.034770001,0.038490001,0.031055,411023.9375
8/30/2021 8:00,0.034770001,0.037950002,0.040649999,0.031714998,505275.625
9/6/2021 8:00,0.037950002,0.02884,0.041579999,0.024590001,873433.5
9/13/2021 8:00,0.02884,0.026924999,0.032419998,0.025565,213120.7813
9/20/2021 8:00,0.026924999,0.02297,0.026994999,0.020974999,180119.0156
9/27/2021 8:00,0.02297,0.027975,0.028765,0.0218,159779.4844
10/4/2021 8:00,0.027975,0.028580001,0.03136,0.026665,167775.9531
10/11/2021 8:00,0.028580001,0.034085002,0.036635,0.025385,551525.75
