time,open,close,high,low,volume
10/22/2021 8:00,41.25999832,39.09999847,41.29999924,39,44166.05078
10/25/2021 8:00,39.09999847,39.66999817,41.28499985,37.54000092,28226.02344
11/1/2021 8:00,39.66999817,40.70500183,41.38999939,38.71500015,0
11/8/2021 8:00,40.70500183,41.07500076,44.61000061,39.19499969,0
11/15/2021 8:00,41.07500076,37.27999878,42.53499985,35.75,0
11/22/2021 8:00,37.27999878,36.36999893,37.86999893,33,0
11/29/2021 8:00,36.36999893,33.95500183,38.15499878,30.11499977,0
12/6/2021 8:00,33.95500183,30.97999954,34,29.89500046,0
12/13/2021 8:00,30.97999954,29.65500069,31.39999962,27.88999939,0
12/20/2021 8:00,29.65500069,32.24000168,32.56999969,28.86499977,0
12/27/2021 8:00,32.24000168,30.01499939,32.99000168,28.87999916,0
1/3/2022 8:00,30.01499939,26.29500008,30.08499908,25.73500061,0
1/10/2022 8:00,26.29500008,27.20999908,27.96999931,24.92499924,0
1/17/2022 8:00,27.18000031,22.50499916,27.5,20.90500069,206365.4531
1/24/2022 8:00,22.50499916,23.875,24.45999908,20.80500031,0
1/31/2022 8:00,23.875,26.23999977,26.43000031,22.80999947,0
2/7/2022 8:00,26.23999977,26.625,28.82999992,26.18000031,0
2/14/2022 8:00,26.625,24.87999916,28.125,24.82500076,0
2/21/2022 8:00,24.87999916,24.47500038,25.02000046,21.90999985,0
2/28/2022 8:00,24.47500038,23.82999992,28.50499916,23.59499931,0
3/7/2022 8:00,23.82999992,24.47999954,26.76000023,23.25,2360.237305
3/14/2022 8:00,24.47999954,26.13999939,27.15999985,24.10000038,2864.439697
3/21/2022 8:00,26.17499924,27.99500084,28.35499954,25.56500053,0
3/28/2022 8:00,27.99500084,29.23999977,30.25499916,27.93000031,0
4/4/2022 8:00,29.23999977,26.29999924,29.54999924,26.29999924,0
4/11/2022 8:00,26.29999924,25.00499916,26.42000008,24.55500031,0
4/18/2022 8:00,25.00499916,24.53000069,26.85000038,24.05999947,1578.988037
4/25/2022 8:00,24.53000069,24.00499916,25.41500092,23.59499931,0
5/2/2022 8:00,24.00499916,22.22999954,24.93000031,21.97999954,0
5/9/2022 8:00,22.22999954,18.71999931,22.22999954,16.95499992,0
5/16/2022 8:00,18.71999931,18.19000053,19.13999939,17.47999954,753.6223145
5/23/2022 8:00,18.19000053,17.66500092,19.00499916,17.40999985,0
5/30/2022 8:00,17.66500092,18.51499939,20.09000015,17.64500046,0
6/6/2022 8:00,18.51499939,17.65500069,20.45000076,17.63500023,0
6/13/2022 8:00,17.65500069,12.75500011,17.65500069,12.52499962,0
6/20/2022 8:00,12.75500011,13.02000046,13.43500042,12.30000019,0
6/27/2022 8:00,13.02000046,11.85999966,13.30000019,11.50500011,0
7/4/2022 8:00,11.85999966,12.83500004,13.65499973,11.75500011,0
7/11/2022 8:00,12.80500031,12.74499989,13.07999992,11.69999981,0
7/18/2022 8:00,12.74499989,14.08500004,15.01000023,12.64000034,0
7/25/2022 8:00,14.08500004,14.84000015,14.98999977,12.84000015,0
