time,open,close,high,low,volume
12/31/2021 8:00,0.00610175,0.005366,0.00728125,0.005,2405301.5
1/3/2022 8:00,0.005366,0.0043935,0.0057295,0.0035935,2590104
1/10/2022 8:00,0.0043935,0.0032115,0.004439,0.002756,2200596
1/17/2022 8:00,0.0032115,0.0018905,0.003311,0.0015875,880402.625
1/24/2022 8:00,0.0018905,0.0038665,0.0047575,0.0015015,1138458.875
1/31/2022 8:00,0.0038665,0.003523,0.004662,0.002891,1277214.625
2/7/2022 8:00,0.003523,0.00275,0.0038125,0.002517,165663.6406
2/14/2022 8:00,0.00275,0.002108,0.00307,0.002068,70040.8125
2/21/2022 8:00,0.002108,0.0019975,0.002588,0.001565,156540.4531
2/28/2022 8:00,0.0019975,0.0017755,0.002366,0.0017585,254256.1563
3/7/2022 8:00,0.0017755,0.001643,0.002129,0.001625,83105.53906
3/14/2022 8:00,0.001643,0.001677,0.0018375,0.001562,229839.9219
3/21/2022 8:00,0.0016765,0.0020315,0.0021515,0.001643,557382.3125
3/28/2022 8:00,0.0020315,0.001874,0.002253,0.001686,1295505.5
4/4/2022 8:00,0.001874,0.0016185,0.001933,0.0015705,450768.6875
4/11/2022 8:00,0.0016185,0.001308,0.001643,0.001254,259320.0625
4/18/2022 8:00,0.001308,0.0011845,0.001387,0.0011535,530478.6875
4/25/2022 8:00,0.0011845,0.0006995,0.001193,0.000613,744466.25
5/2/2022 8:00,0.0006995,0.0006795,0.0008485,0.000618,4173464.5
5/9/2022 8:00,0.0006795,0.000385,0.0007035,0.0002,4029753.75
5/16/2022 8:00,0.000385,0.000538,0.0008095,0.0003025,1624764.375
5/23/2022 8:00,0.000538,0.000388,0.000594,0.0003205,166814.2031
5/30/2022 8:00,0.000388,0.000408,0.0005955,0.0003825,375478.75
6/6/2022 8:00,0.000406,0.0003085,0.000464,0.0002895,192326.9063
6/13/2022 8:00,0.0003085,0.000337,0.000382,0.0002355,132811.5313
6/20/2022 8:00,0.000337,0.000398,0.000424,0.000328,24065.98633
6/27/2022 8:00,0.000398,0.0003175,0.0004025,0.0003035,302868.125
7/4/2022 8:00,0.0003175,0.000338,0.0003565,0.0003105,64685.72656
7/11/2022 8:00,0.000338,0.0003005,0.000341,0.0002695,72813.04688
7/18/2022 8:00,0.0003005,0.0003185,0.0003515,0.000291,105154.2188
7/25/2022 8:00,0.0003185,0.00035,0.0003595,0.0002795,55346.79297
