time,open,close,high,low,volume
6/12/2020 8:00,6687.5,5887.5,7226.25,4108,176788.3125
6/15/2020 8:00,5887.5,4546,7630,3840,198856.8281
6/22/2020 8:00,4546,6045,7342.5,4198,24212
6/29/2020 8:00,6045,1178,6272.5,886.5,721260
7/6/2020 8:00,1178,1012.5,1207,827.5,189627.2969
7/13/2020 8:00,1012.5,777.25,1334.75,575,53063.39063
7/20/2020 8:00,777.25,1117.5,1235.75,668.5,14344.87402
7/27/2020 8:00,1117.5,1346.5,1643.5,1007.5,3800.361816
8/3/2020 8:00,1346.5,561.5,1363.5,526.75,0
8/10/2020 8:00,561.5,390.7000122,847,292.3999939,0
8/17/2020 8:00,390.7000122,425.7000122,694.5,325.7999878,0
8/24/2020 8:00,425.7000122,378.7999878,585.7000122,334.7000122,0
8/31/2020 8:00,377.2999878,520.5,881,285.2000122,0
9/7/2020 8:00,520.5,530.25,714.5,432,0
9/14/2020 8:00,530.25,889,906,510,0
9/21/2020 8:00,889,682.75,1255.5,579.75,0
9/28/2020 8:00,682.75,876,995.5,579.25,8139.867676
10/5/2020 8:00,876,720.5,1147,642.75,0
10/12/2020 8:00,720.5,734.5,841,518.25,0
10/19/2020 8:00,734.5,761.5,906.25,589.75,0
10/26/2020 8:00,761.5,1142.5,1188,697,0
11/2/2020 8:00,1142.5,850.75,1665.5,726,0
11/9/2020 8:00,850.75,582.75,902.75,470.7000122,0
11/16/2020 8:00,582.75,364.7999878,599,311.8999939,0
11/23/2020 8:00,364.7999878,268,376.7000122,141.3500061,17495.92773
11/30/2020 8:00,268,276.7999878,326.7999878,208.8000031,0
12/7/2020 8:00,276.7999878,323,556.9000244,275.8999939,1442.614014
12/14/2020 8:00,323,327.5,331.6000061,258.6000061,0
12/21/2020 8:00,327.5,355.7000122,556.9000244,309.3999939,0
12/28/2020 8:00,355.7000122,353.2999878,415.6000061,294.7999878,0
1/4/2021 8:00,353.2999878,70.67500305,355.7000122,52.13000107,0
1/11/2021 8:00,70.67500305,50.33000183,102.6500015,38.29000092,0
1/18/2021 8:00,50.33000183,23.34000015,52.43999863,22.12000084,0
1/25/2021 8:00,23.34000015,24.56999969,36.95000076,19.06999969,0
2/1/2021 8:00,24.56999969,6.322500229,26.39999962,3.296000004,0
2/8/2021 8:00,6.322500229,2.796999931,6.40749979,1.690000057,0
2/15/2021 8:00,2.796999931,2.667000055,4.236000061,2.121999979,0
2/22/2021 8:00,2.667000055,4.258999825,6.485000134,2.641000032,0
3/1/2021 8:00,4.258999825,1.487499952,4.269999981,1.067999959,0
3/8/2021 8:00,1.487499952,0.998250008,1.590499997,0.739250004,0
3/15/2021 8:00,0.998250008,0.326400012,1.292000055,0.226500005,0
3/22/2021 8:00,0.326400012,0.279599994,0.499799997,0.218799993,0
3/29/2021 8:00,0.279599994,0.102274999,0.28459999,0.084074996,0
4/5/2021 8:00,0.102274999,0.063874997,0.136700004,0.041960001,0
4/12/2021 8:00,0.063874997,0.092074998,0.119999997,0.050000001,0
4/19/2021 8:00,0.092074998,0.136050001,0.158199996,0.061875001,0
4/26/2021 8:00,0.136050001,0.046330001,0.136050001,0.039000001,0
5/3/2021 8:00,0.046330001,0.02643,0.049320001,0.01467,0
5/10/2021 8:00,0.02643,0.02603,0.02832,0.016805001,0
5/17/2021 8:00,0.02603,0.064075001,0.085579999,0.018464999,0
5/24/2021 8:00,0.064075001,0.034940001,0.069674999,0.020375,0
5/31/2021 8:00,0.034940001,0.005465,0.04098,0.0051475,0
6/7/2021 8:00,0.005465,0.0079625,0.014235,0.0054,0
6/14/2021 8:00,0.0079625,0.0099325,0.01156,0.0056125,0
6/21/2021 8:00,0.0099325,0.01037,0.02121,0.0098175,0
6/28/2021 8:00,0.01037,0.0053725,0.0112,0.0046,0
7/5/2021 8:00,0.0053725,0.00583,0.0067125,0.003933,0
7/12/2021 8:00,0.00583,0.00866,0.00961,0.0051675,0
7/19/2021 8:00,0.00866,0.00718,0.01267,0.006355,0
7/26/2021 8:00,0.00718,0.003748,0.00732,0.002884,0
8/2/2021 8:00,0.003748,0.003068,0.004147,0.00236,0
8/9/2021 8:00,0.003068,0.001616,0.003376,0.0015865,0
8/16/2021 8:00,0.001616,0.0011,0.002409,0.0010855,0
8/23/2021 8:00,0.0011,0.0013085,0.0016375,0.0009245,0
8/30/2021 8:00,0.0013085,0.00075975,0.0015965,0.000691,0
9/6/2021 8:00,0.00075975,0.000985,0.001727,0.00072775,0
9/13/2021 8:00,0.000985,0.0011915,0.001352,0.00079,0
9/20/2021 8:00,0.0011915,0.001574,0.002114,0.0011885,0
9/27/2021 8:00,0.001574,0.0008885,0.0019685,0.000876,0
10/4/2021 8:00,0.0008885,0.00070025,0.001001,0.00066,0
10/11/2021 8:00,0.00070025,0.00089675,0.00102275,0.000675,0
10/18/2021 8:00,0.00089675,0.00091525,0.00098475,0.00073225,0
10/25/2021 8:00,0.00091525,0.0003598,0.001126,0.000265,0
11/1/2021 8:00,0.0003598,0.000314,0.0004064,0.00019405,0
11/8/2021 8:00,0.000314,0.0003594,0.000409,0.0002794,0
11/15/2021 8:00,0.0003594,0.00037,0.0005245,0.00031,0
11/22/2021 8:00,0.00037,0.00019375,0.0004612,0.00014,0
11/29/2021 8:00,0.00019375,0.0004992,0.0005268,0.00017795,0
12/6/2021 8:00,0.0004992,0.0004455,0.0006628,0.0003363,0
12/13/2021 8:00,0.0004455,0.0004711,0.000611,0.0003928,0
12/20/2021 8:00,0.0004711,0.0003342,0.000573,0.000306,0
12/27/2021 8:00,0.0003342,0.0002766,0.0004417,0.0002582,0
1/3/2022 8:00,0.0002766,0.0002188,0.00045,0.0001571,0
1/10/2022 8:00,0.0002188,0.00016385,0.0002977,0.00015295,0
1/17/2022 8:00,0.00016385,0.00013715,0.0002097,0.0001024,416656.875
1/24/2022 8:00,0.00013715,6.8E-05,0.0001781,5.206E-05,139903.1875
1/31/2022 8:00,6.8E-05,3.417E-05,7.928E-05,3.25E-05,96877.29688
2/7/2022 8:00,3.417E-05,4.409E-05,4.896E-05,2.81E-05,59417
2/14/2022 8:00,4.409E-05,2.683E-05,4.94E-05,1.77E-05,95752.69531
2/21/2022 8:00,2.683E-05,2.731E-05,5.499E-05,2.197E-05,111978.5
2/28/2022 8:00,2.731E-05,1.126E-05,3.065E-05,6E-06,193523.0625
3/7/2022 8:00,1.126E-05,4.83E-06,1.136E-05,2.8E-06,134046.0625
