time,open,close,high,low,volume
6/23/2021 8:00,0.900550008,0.660300016,1.100000024,0.584599972,5652975
6/28/2021 8:00,0.660300016,0.435799986,0.680899978,0.314999998,5084003.5
7/5/2021 8:00,0.435799986,0.414999992,0.5,0.375699997,2516003.25
7/12/2021 8:00,0.414999992,0.389800012,0.426600009,0.32280001,1356143.875
7/19/2021 8:00,0.389800012,0.351099998,0.390199989,0.314099997,1291667.875
7/26/2021 8:00,0.351099998,0.42719999,0.4745,0.332500011,1447740.625
8/2/2021 8:00,0.42719999,0.619300008,0.69749999,0.399899989,1598206.625
8/9/2021 8:00,0.618900001,1.576400042,2.094700098,0.596700013,14279972
8/16/2021 8:00,1.576400042,1.464599967,1.700299978,1.059999943,6887274
8/23/2021 8:00,1.464599967,1.259600043,1.638700008,1.227599978,4588644
8/30/2021 8:00,1.259600043,1.298900008,1.473700047,1.147699952,3555345
9/6/2021 8:00,1.298900008,1.235700011,1.670799971,1.001000047,6492833
9/13/2021 8:00,1.235700011,1.196099997,1.470499992,1.118299961,4108005.25
9/20/2021 8:00,1.196099997,0.888199985,1.376700044,0.814899981,5392784.5
9/27/2021 8:00,0.888199985,1.138900042,1.272300005,0.708599985,4192422
10/4/2021 8:00,1.138900042,1.223999977,1.524799943,1.06099999,8793025
10/11/2021 8:00,1.223999977,1.254400015,1.340000033,1.130300045,6442065.5
10/18/2021 8:00,1.254400015,1.202299953,1.289100051,1.148300052,2219263.5
10/25/2021 8:00,1.202299953,1.139199972,1.490800023,1.077499986,3176421
11/1/2021 8:00,1.139199972,1.129899979,1.251299977,1.041900039,2670934.25
11/8/2021 8:00,1.129899979,1.081099987,1.166800022,1.049999952,2629344.5
11/15/2021 8:00,1.081099987,0.962800026,1.109500051,0.85710001,3031704.75
11/22/2021 8:00,0.962800026,1.066300035,1.2852,0.910700023,5154797.5
11/29/2021 8:00,1.066300035,0.74940002,1.179999948,0.719500005,3620890.5
12/6/2021 8:00,0.749499977,0.652100027,0.779999971,0.578999996,2108979.25
12/13/2021 8:00,0.652100027,0.537,0.654600024,0.474999994,3464735
12/20/2021 8:00,0.537,0.599799991,0.630100012,0.502399981,2880122.5
12/27/2021 8:00,0.599799991,0.588400006,0.621599972,0.538100004,1641255.5
1/3/2022 8:00,0.588400006,0.516600013,0.592000008,0.493499994,1860330.25
1/10/2022 8:00,0.516600013,0.729399979,0.743499994,0.470999986,2780321.75
1/17/2022 8:00,0.729399979,0.409200013,0.733099997,0.368699998,3749289.25
1/24/2022 8:00,0.409200013,0.385399997,0.416999996,0.343199998,1308552.125
1/31/2022 8:00,0.385399997,0.441399992,0.455199987,0.366899997,663202.8125
2/7/2022 8:00,0.441399992,0.391900003,0.485399991,0.390399992,1052001.125
2/14/2022 8:00,0.391900003,0.361000001,0.437999994,0.354900002,804546.25
2/21/2022 8:00,0.361000001,0.328500003,0.375499994,0.31099999,1097810.5
2/28/2022 8:00,0.328500003,0.417800009,0.427399993,0.326999992,1167512.875
3/7/2022 8:00,0.417800009,0.333099991,0.425399989,0.333099991,1070228
3/14/2022 8:00,0.333099991,0.327600002,0.345099986,0.294499993,683327.0625
3/21/2022 8:00,0.327600002,0.365099996,0.400000006,0.316399992,1595050.5
3/28/2022 8:00,0.365099996,0.414600015,0.435699999,0.356599987,3391942.5
4/4/2022 8:00,0.414600015,0.337700009,0.430000007,0.329299986,2656073.25
4/11/2022 8:00,0.337700009,0.296900004,0.337900013,0.291200012,1264015.25
4/18/2022 8:00,0.296900004,0.299400002,0.331999987,0.291000009,916276.125
4/25/2022 8:00,0.299400002,0.231700003,0.300399989,0.225700006,1371072.125
5/2/2022 8:00,0.231700003,0.225700006,0.279199988,0.223700002,2993447.25
5/9/2022 8:00,0.225700006,0.158600003,0.229100004,0.126000002,2328023.75
5/16/2022 8:00,0.158600003,0.164499998,0.194800004,0.145500004,1112598.5
5/23/2022 8:00,0.164499998,0.137899995,0.170100003,0.135299996,694504.3125
5/30/2022 8:00,0.137899995,0.133900002,0.153999999,0.130700007,611623.375
6/6/2022 8:00,0.133900002,0.103299998,0.142800003,0.099399999,619515.625
6/13/2022 8:00,0.103299998,0.104900002,0.126499996,0.094099998,974084.875
6/20/2022 8:00,0.104900002,0.119900003,0.127800003,0.100000001,548483.4375
6/27/2022 8:00,0.119900003,0.112499997,0.124799997,0.103500001,215889.2031
7/4/2022 8:00,0.112499997,0.111699998,0.116499998,0.105400003,248164.9688
7/11/2022 8:00,0.111699998,0.105099998,0.112000003,0.096000001,112373.2656
7/18/2022 8:00,0.105099998,0.113399997,0.1219,0.097900003,110686.9375
7/25/2022 8:00,0.113399997,0.123800002,0.123899996,0.105300002,68566.58594
