time,open,close,high,low,volume
6/25/2020 8:00,6895,14680,20420,6800,4160.347168
6/29/2020 8:00,14680,10730,19930,7722.5,19268.28516
7/6/2020 8:00,10730,17790,18545,10380,4860.65918
7/13/2020 8:00,17790,12505,29250,6892.5,22196.04297
7/20/2020 8:00,12505,6272.5,12575,5149,0
7/27/2020 8:00,6272.5,6100,10285,4278,0
8/3/2020 8:00,6100,95.32499695,6212.5,80,0
8/10/2020 8:00,95.32499695,128.3999939,159.5,64.40000153,0
8/17/2020 8:00,128.3999939,36.06999969,170.0500031,31.23999977,0
8/24/2020 8:00,36.06999969,9.234999657,44.84000015,6.619999886,0
8/31/2020 8:00,9.234999657,15.49499989,24.26499939,5.527500153,0
9/7/2020 8:00,15.49499989,8.244999886,18.31999969,5.832499981,0
9/14/2020 8:00,8.244999886,13.11499977,13.60000038,5.822500229,0
9/21/2020 8:00,13.11499977,14.97999954,25.70999908,12.88500023,0
9/28/2020 8:00,14.97999954,8.092499733,15.35499954,6.059999943,0
10/5/2020 8:00,8.092499733,8.472499847,13.97999954,7.337500095,0
10/12/2020 8:00,8.472499847,10.54749966,11.75,7.179999828,0
10/19/2020 8:00,10.54749966,11.51500034,15.06000042,10.43500042,0
10/26/2020 8:00,11.51500034,20.49500084,23.11000061,10.78499985,0
11/2/2020 8:00,20.49500084,14.16499996,31.01000023,12.34000015,0
11/9/2020 8:00,14.16499996,6.362500191,16.60499954,5.054999828,0
11/16/2020 8:00,6.362500191,2.234999895,6.822500229,1.809000015,0
11/23/2020 8:00,2.234999895,2.961999893,4.454999924,1.911000013,0
11/30/2020 8:00,2.961999893,2.779999971,3.388999939,2.295000076,1860.614136
12/7/2020 8:00,2.779999971,3.29399991,5.007999897,2.538000107,0
12/14/2020 8:00,3.29399991,2.539999962,3.773999929,1.83099997,0
12/21/2020 8:00,2.539999962,1.774999976,3.509000063,1.774999976,0
12/28/2020 8:00,1.774999976,1.029000044,1.805999994,0.863499999,0
1/4/2021 8:00,1.029000044,0.43900001,1.029000044,0.332100004,0
1/11/2021 8:00,0.43900001,0.193800002,0.70450002,0.193499997,0
1/18/2021 8:00,0.193800002,0.094599999,0.232649997,0.093525,0
1/25/2021 8:00,0.094599999,0.037999999,0.137150005,0.029759999,0
2/1/2021 8:00,0.037999999,0.010945,0.042989999,0.007605,0
2/8/2021 8:00,0.010945,0.004529,0.012385,0.002668,0
2/15/2021 8:00,0.004529,0.003779,0.006251,0.002899,0
2/22/2021 8:00,0.003779,0.00561,0.009348,0.003743,0
3/1/2021 8:00,0.00561,0.0022275,0.00561,0.0022205,0
3/8/2021 8:00,0.0022275,0.0010595,0.00231,0.000924,0
3/15/2021 8:00,0.001062,0.00068525,0.00108675,0.0004925,0
3/22/2021 8:00,0.00068525,0.00085475,0.001241,0.0006845,0
3/29/2021 8:00,0.00085475,0.0004913,0.000858,0.0004442,0
4/5/2021 8:00,0.0004913,0.00069825,0.00078925,0.0004495,0
4/12/2021 8:00,0.00069825,0.0004165,0.0007405,0.00021945,0
4/19/2021 8:00,0.0004165,0.0005142,0.00068275,0.0002857,0
4/26/2021 8:00,0.0005142,0.00020825,0.0005179,0.00018755,0
5/3/2021 8:00,0.00020825,0.0001392,0.00020825,0.00010205,0
5/10/2021 8:00,0.0001392,0.0001674,0.0002024,9.435E-05,0
5/17/2021 8:00,0.0001674,0.0005395,0.0008078,0.0001526,0
5/24/2021 8:00,0.0005395,0.0003224,0.00056275,0.00021305,0
5/31/2021 8:00,0.0003224,0.00023195,0.0004279,0.0001784,0
6/7/2021 8:00,0.00023195,0.0003471,0.0004649,0.0001877,0
6/14/2021 8:00,0.0003471,0.00053325,0.000725,0.0002807,0
6/21/2021 8:00,0.00053325,0.000541,0.0009639,0.000436,0
6/28/2021 8:00,0.000541,9.917E-05,0.0005515,8.735E-05,0
7/5/2021 8:00,9.917E-05,0.0001307,0.00014465,8.38E-05,0
7/12/2021 8:00,0.0001307,0.00018955,0.00023765,0.00011415,0
7/19/2021 8:00,0.00018955,0.00014775,0.00028,0.00014025,0
7/26/2021 8:00,0.00014775,9.127E-05,0.0001483,7.751E-05,0
