time,open,close,high,low,volume
1/25/2021 8:00,316.6000061,227.1000061,344,189.5,0
2/1/2021 8:00,227.1000061,341.5,400.8999939,211.75,0
2/8/2021 8:00,341.5,1357,1741.5,326.2999878,0
2/15/2021 8:00,1357,2083.5,2095,737.75,0
2/22/2021 8:00,2083.5,421.7999878,2334.5,327,0
3/1/2021 8:00,421.7999878,837.25,848,413.8999939,0
3/8/2021 8:00,837.25,1135.5,1368,792.25,0
3/15/2021 8:00,1133,1775.5,1928,1010.5,0
3/22/2021 8:00,1775.5,1787.5,2023.5,1107.5,0
3/29/2021 8:00,1787.5,2778,2794,1675,0
4/5/2021 8:00,2778,4093,4500,2223,0
4/12/2021 8:00,4093,6097.5,9282.5,2850,0
4/19/2021 8:00,6097.5,1181,7315,942.5,0
4/26/2021 8:00,1181,2451.5,2620,1144.5,0
5/3/2021 8:00,2451.5,3193,4115,1644.5,0
5/10/2021 8:00,3193,1063.25,3290,853.5,0
5/17/2021 8:00,1063.25,27.53000069,1070.5,15.47000027,0
5/24/2021 8:00,27.53000069,37.40999985,74.77500153,24.78000069,0
5/31/2021 8:00,37.40999985,45.93999863,68.47499847,33.33000183,0
6/7/2021 8:00,45.93999863,26.30999947,51.25999832,18.56999969,0
6/14/2021 8:00,26.30999947,18.23500061,29.20000076,13.46500015,0
6/21/2021 8:00,18.23500061,7.287499905,18.30500031,3.562999964,0
6/28/2021 8:00,7.287499905,10.59000015,11.28750038,6.889999866,0
7/5/2021 8:00,10.59000015,7.882500172,10.59000015,6.162499905,0
7/12/2021 8:00,7.882500172,5.292500019,8.242500305,4.630000114,0
7/19/2021 8:00,5.292500019,6.554999828,6.554999828,3.148999929,0
7/26/2021 8:00,6.565000057,9.895000458,12.44999981,6.377500057,0
8/2/2021 8:00,9.895000458,14.34500027,18.14999962,9.057499886,0
8/9/2021 8:00,14.34500027,31.34000015,31.96999931,13.35000038,0
8/16/2021 8:00,31.34000015,30.09000015,34.95999908,19.42000008,0
8/23/2021 8:00,30.09000015,26.94000053,35.49000168,21.39999962,0
8/30/2021 8:00,26.94000053,47.70000076,47.70000076,22.48500061,0
9/6/2021 8:00,47.70000076,25.06999969,50.04999924,12.77000046,0
9/13/2021 8:00,25.06999969,17.97999954,26.48999977,16.88999939,0
9/20/2021 8:00,17.97999954,9.137499809,17.97999954,7.132500172,0
9/27/2021 8:00,9.137499809,12.82499981,13.42000008,6.78000021,0
10/4/2021 8:00,12.82499981,11.96500015,15.5,10.48999977,0
10/11/2021 8:00,11.96500015,14.64000034,18.67499924,10.77999973,0
10/18/2021 8:00,14.64000034,17.07999992,21.07500076,14.21500015,0
10/25/2021 8:00,17.07999992,15.78499985,20.28499985,11.09000015,0
11/1/2021 8:00,15.78499985,23.26000023,26.44000053,13.88500023,0
11/8/2021 8:00,23.26000023,24.03000069,31.37999916,18.09000015,0
11/15/2021 8:00,24.03000069,14.14500046,26.84000015,10.43999958,0
11/22/2021 8:00,14.14500046,9.81499958,14.28499985,7.457499981,0
11/29/2021 8:00,9.81499958,3.326999903,13.46500015,2.010499954,0
12/6/2021 8:00,3.326999903,3.174999952,4.296999931,2.627000093,0
12/13/2021 8:00,3.174999952,2.454999924,3.213000059,2.092000008,0
12/20/2021 8:00,2.454999924,3.786999941,3.79399991,2.061500072,0
12/27/2021 8:00,3.786999941,2.828000069,4.380000114,2.302999973,0
1/3/2022 8:00,2.828000069,1.762500048,3.035000086,1.50849998,0
1/10/2022 8:00,1.762500048,1.871500015,2.058000088,1.307500005,0
1/17/2022 8:00,1.871500015,0.592999995,1.891000032,0.3838,0
1/24/2022 8:00,0.592999995,0.616999984,0.703750014,0.351799995,0
1/31/2022 8:00,0.616999984,0.935750008,0.936999977,0.5625,0
2/7/2022 8:00,0.935750008,0.84799999,1.461500049,0.784500003,0
2/14/2022 8:00,0.84799999,0.587499976,1.06099999,0.563250005,0
2/21/2022 8:00,0.587499976,0.443100005,0.677749991,0.304199994,0
2/28/2022 8:00,0.443100005,0.416900009,0.64625001,0.412699997,0
3/7/2022 8:00,0.416900009,0.360199988,0.489199996,0.35589999,0
3/14/2022 8:00,0.360199988,0.513400018,0.558600008,0.353199989,0
3/21/2022 8:00,0.513400018,1.048499942,1.103000045,0.485000014,0
3/28/2022 8:00,1.048499942,1.302999973,1.654000044,0.914499998,0
4/4/2022 8:00,1.302999973,0.601999998,1.302999973,0.589250028,0
4/11/2022 8:00,0.606999993,0.461199999,0.606999993,0.403499991,0
4/18/2022 8:00,0.461199999,0.456999987,0.606000006,0.402799994,0
4/25/2022 8:00,0.456999987,0.273400009,0.476900011,0.214900002,0
5/2/2022 8:00,0.273400009,0.222100005,0.377099991,0.206599995,0
5/9/2022 8:00,0.222100005,0.075374998,0.229100004,0.034279998,0
5/16/2022 8:00,0.075374998,0.067975,0.075374998,0.048374999,0
5/23/2022 8:00,0.067975,0.064099997,0.077799998,0.050025001,0
5/30/2022 8:00,0.064099997,0.0625,0.082450002,0.055824999,0
6/6/2022 8:00,0.0625,0.038679998,0.084700003,0.037039999,0
6/13/2022 8:00,0.038679998,0.023244999,0.03971,0.015930001,0
6/20/2022 8:00,0.023244999,0.03064,0.03624,0.02063,0
6/27/2022 8:00,0.03064,0.025909999,0.036249999,0.023639999,0
7/4/2022 8:00,0.025909999,0.028379999,0.033089999,0.02352,0
7/11/2022 8:00,0.028379999,0.02637,0.0287,0.01946,0
7/18/2022 8:00,0.02637,0.0284,0.035799999,0.025520001,0
7/25/2022 8:00,0.0284,0.036729999,0.03678,0.0218,0
