time,open,close,high,low,volume
9/20/2021 8:00,393,354.8800049,394.1300049,302.7200012,19396016
9/27/2021 8:00,354.8800049,326.5700073,375.1499939,240.0800018,25047546
10/4/2021 8:00,326.5700073,303.6000061,336.0100098,286.8200073,16578599
10/11/2021 8:00,303.6000061,310.6600037,330.8800049,287.2399902,19831852
10/18/2021 8:00,310.6600037,308.3900146,335.3900146,290,14370637
10/25/2021 8:00,308.3900146,346.2200012,360.8800049,290,28069176
11/1/2021 8:00,346.2200012,362.7999878,400.6099854,325.7000122,20058188
11/8/2021 8:00,362.7999878,346.3999939,371.2099915,307.5700073,16453798
11/15/2021 8:00,346.3999939,304.1700134,355.2999878,286.1799927,10411753
11/22/2021 8:00,304.1799927,287.4899902,304.9899902,242,21705614
11/29/2021 8:00,287.4899902,211.6199951,297.4500122,185.8500061,12734975
12/6/2021 8:00,211.6199951,198.4400024,230.7799988,180.4100037,18935300
12/13/2021 8:00,198.4400024,194.8600006,216.2299957,174.8099976,21436730
12/20/2021 8:00,194.8600006,234.7100067,241.6300049,181.6499939,15263284
12/27/2021 8:00,234.7100067,210.3000031,249.0599976,193.0399933,12585507
1/3/2022 8:00,210.3000031,194.0299988,244.5599976,180.6999969,14567660
1/10/2022 8:00,194.0299988,191.25,202.4299927,175.2799988,4055480.5
1/17/2022 8:00,191.25,128.2599945,191.75,110.3700027,8115370.5
1/24/2022 8:00,128.2599945,117.7900009,136.4499969,109.8700027,7631061
1/31/2022 8:00,117.7900009,140.8999939,143.0599976,112.8700027,3640200.25
2/7/2022 8:00,140.8999939,124.1299973,152.1900024,122.4400024,3136841.5
2/14/2022 8:00,124.1299973,114.6900024,137.8999939,112.25,3426213.25
2/21/2022 8:00,114.6900024,107.0199966,120.0299988,93.37000275,3070459.5
2/28/2022 8:00,107.0199966,101.0599976,128.1900024,100.8199997,2791104.75
3/7/2022 8:00,101.0599976,99.01000214,112.2399979,97.63999939,2385846.5
3/14/2022 8:00,99.01000214,115.2300034,124.4599991,98.16999817,4104742.5
3/21/2022 8:00,115.2300034,126.0899963,126.2799988,111.9899979,5187613
3/28/2022 8:00,126.0899963,171.6399994,174.8600006,121.1399994,13521203
4/4/2022 8:00,171.6399994,134.0599976,171.7700043,132,3620902
4/11/2022 8:00,134.0599976,141.8399963,156.7299957,115.7099991,7075418.5
4/18/2022 8:00,141.8399963,129.3600006,149.3200073,128.5,4290783
4/25/2022 8:00,129.3600006,105.6800003,133.9199982,101.1500015,1755554.625
5/2/2022 8:00,105.6800003,97.5,117.1500015,94.87999725,1949526.75
5/9/2022 8:00,97.5,74.83999634,99.58999634,51.24000168,6119114.5
5/16/2022 8:00,74.83999634,70.41000366,75.37000275,61.20000076,2712815.75
5/23/2022 8:00,70.41000366,57.04999924,75.25,54.29999924,3659302.5
5/30/2022 8:00,57.04999924,57.93000031,69.98999786,54.59000015,3692899
6/6/2022 8:00,57.93000031,41.06000137,61.75999832,40.50999832,3010448.5
6/13/2022 8:00,41.06000137,32.04000092,41.29999924,25.87999916,2873497.25
6/20/2022 8:00,32.04000092,50.65000153,56.41999817,30.03000069,9160942
6/27/2022 8:00,50.65000153,49.40000153,53.84999847,42.88999939,3256058.25
7/4/2022 8:00,49.40000153,53.5,58.52000046,44.90999985,3871330.75
7/11/2022 8:00,53.5,54.93000031,59.97000122,43.75,4886862.5
7/18/2022 8:00,54.93000031,55.00999832,63.93999863,53.70999908,3668389.5
7/25/2022 8:00,55.00999832,59.18999863,60.79000092,46.59000015,1739123.875
