time,open,close,high,low,volume
10/25/2019 8:00,0.065305002,0.070220001,0.075039998,0.064860001,3097.728027
10/28/2019 8:00,0.070220001,0.068360001,0.074720003,0.066830002,0
11/4/2019 8:00,0.068360001,0.067939997,0.070730001,0.065049998,0
11/11/2019 8:00,0.067939997,0.068599999,0.071269996,0.066550002,0
11/18/2019 8:00,0.068599999,0.051320001,0.068879999,0.045680001,0
11/25/2019 8:00,0.051320001,0.050020002,0.05353,0.043790001,0
12/2/2019 8:00,0.050020002,0.049910001,0.053010002,0.047869999,0
12/9/2019 8:00,0.049910001,0.04848,0.051109999,0.048110001,0
12/16/2019 8:00,0.04848,0.048050001,0.049059998,0.04208,0
12/23/2019 8:00,0.048050001,0.048500001,0.051929999,0.04532,0
12/30/2019 8:00,0.048500001,0.048689999,0.055429999,0.047049999,0
1/6/2020 8:00,0.048689999,0.052170001,0.057890002,0.04809,0
1/13/2020 8:00,0.052170001,0.05965,0.064829998,0.05192,0
1/20/2020 8:00,0.05965,0.059450001,0.065990001,0.058019999,68818.26563
1/27/2020 8:00,0.059450001,0.082769997,0.102959998,0.059300002,0
2/3/2020 8:00,0.082769997,0.089450002,0.090290003,0.072379999,0
2/10/2020 8:00,0.089450002,0.075139999,0.092009999,0.071780004,0
2/17/2020 8:00,0.075139999,0.075060003,0.079149999,0.073689997,0
2/24/2020 8:00,0.075060003,0.056899998,0.076499999,0.054269999,0
3/2/2020 8:00,0.056899998,0.050969999,0.063340001,0.050949998,0
3/9/2020 8:00,0.050969999,0.03162,0.05455,0.02544,0
3/16/2020 8:00,0.03162,0.031410001,0.036029998,0.02685,0
3/23/2020 8:00,0.031410001,0.035730001,0.044179998,0.03035,0
3/30/2020 8:00,0.035730001,0.0403,0.042440001,0.035640001,0
4/6/2020 8:00,0.0403,0.039039999,0.044349998,0.03875,0
4/13/2020 8:00,0.039039999,0.041000001,0.042599998,0.032960001,0
4/20/2020 8:00,0.041000001,0.041230001,0.042070001,0.038819999,0
4/27/2020 8:00,0.041230001,0.039170001,0.045170002,0.03613,0
5/4/2020 8:00,0.039170001,0.035349999,0.03968,0.03492,0
5/11/2020 8:00,0.035349999,0.03937,0.04411,0.033580001,0
5/18/2020 8:00,0.03937,0.037250001,0.043340001,0.036970001,0
5/25/2020 8:00,0.037250001,0.037220001,0.040539999,0.03534,0
6/1/2020 8:00,0.037220001,0.038699999,0.040479999,0.035689998,0
6/8/2020 8:00,0.038699999,0.037179999,0.039019998,0.03506,0
6/15/2020 8:00,0.037179999,0.037319999,0.038679998,0.03562,0
6/22/2020 8:00,0.037319999,0.036400001,0.039590001,0.03517,0
6/29/2020 8:00,0.036400001,0.0361,0.03717,0.035429999,0
7/6/2020 8:00,0.0361,0.037560001,0.03892,0.03599,0
7/13/2020 8:00,0.037560001,0.03743,0.038400002,0.03514,0
7/20/2020 8:00,0.03743,0.04919,0.05821,0.037250001,0
7/27/2020 8:00,0.04919,0.057300001,0.058430001,0.03999,0
8/3/2020 8:00,0.057300001,0.070770003,0.075960003,0.056850001,0
8/10/2020 8:00,0.070770003,0.077129997,0.082390003,0.063409999,0
8/17/2020 8:00,0.077129997,0.071450002,0.083319999,0.061829999,0
8/24/2020 8:00,0.071450002,0.07395,0.074040003,0.065710001,0
8/31/2020 8:00,0.07395,0.060570002,0.075439997,0.055659998,0
9/7/2020 8:00,0.060570002,0.057250001,0.065030001,0.056000002,0
9/14/2020 8:00,0.057250001,0.046089999,0.059409998,0.046039999,0
9/21/2020 8:00,0.046089999,0.044100001,0.049570002,0.04095,0
9/28/2020 8:00,0.044100001,0.044780001,0.047180001,0.04318,0
10/5/2020 8:00,0.044780001,0.048269998,0.050220001,0.042149998,0
10/12/2020 8:00,0.048269998,0.043609999,0.057160001,0.041590001,0
10/19/2020 8:00,0.043609999,0.040789999,0.043820001,0.040679999,0
10/26/2020 8:00,0.040789999,0.0427,0.042720001,0.03954,0
11/2/2020 8:00,0.0427,0.033580001,0.04304,0.032510001,0
11/9/2020 8:00,0.033580001,0.03551,0.04518,0.033580001,0
11/16/2020 8:00,0.03551,0.038959999,0.03957,0.035209998,0
11/23/2020 8:00,0.038959999,0.037810002,0.041379999,0.035969999,0
11/30/2020 8:00,0.037810002,0.042849999,0.04549,0.036869999,0
12/7/2020 8:00,0.042849999,0.038899999,0.043570001,0.035089999,0
12/14/2020 8:00,0.038899999,0.038940001,0.044470001,0.03689,0
12/21/2020 8:00,0.038940001,0.036540002,0.039659999,0.0328,0
12/28/2020 8:00,0.036540002,0.035870001,0.037220001,0.02949,0
1/4/2021 8:00,0.035870001,0.054710001,0.075000003,0.03503,0
1/11/2021 8:00,0.054710001,0.07141,0.077420004,0.049109999,0
1/18/2021 8:00,0.07141,0.065180004,0.075999998,0.064499997,0
1/25/2021 8:00,0.065180004,0.065870002,0.067340001,0.053849999,0
2/1/2021 8:00,0.065880001,0.174500003,0.177239999,0.063859999,0
2/8/2021 8:00,0.174500003,0.289770007,0.32201001,0.171000004,0
2/15/2021 8:00,0.289770007,0.574750006,0.579900026,0.236980006,0
2/22/2021 8:00,0.574750006,0.543280005,0.827509999,0.456010014,0
3/1/2021 8:00,0.543280005,0.774169981,0.839999974,0.530879974,0
3/8/2021 8:00,0.774169981,1.260339975,1.482550025,0.721000016,0
3/15/2021 8:00,1.260339975,1.64309001,1.700880051,1.070129991,0
3/22/2021 8:00,1.64309001,1.954380035,3.270009995,1.597370028,0
3/29/2021 8:00,1.954380035,1.347730041,2.210000038,1.084300041,0
4/5/2021 8:00,1.347730041,1.237910032,1.372200012,1.172350049,0
4/12/2021 8:00,1.237910032,1.137549996,1.5,1.053329945,0
4/19/2021 8:00,1.137549996,0.86887002,1.266549945,0.85540998,0
4/26/2021 8:00,0.86887002,0.926919997,0.989189982,0.825919986,0
5/3/2021 8:00,0.926919997,0.856239974,0.973460019,0.844560027,0
5/10/2021 8:00,0.856239974,0.704840004,0.909590006,0.69994998,0
5/17/2021 8:00,0.704840004,0.424860001,0.72408998,0.416319996,0
5/24/2021 8:00,0.424860001,0.445239991,0.50357002,0.413830012,0
5/31/2021 8:00,0.445239991,0.442229986,0.513080001,0.436419994,0
6/7/2021 8:00,0.442229986,0.418229997,0.445129991,0.415459991,0
6/14/2021 8:00,0.418419987,0.395720005,0.429129988,0.395300001,0
6/21/2021 8:00,0.395720005,0.363849998,0.395720005,0.34720999,0
6/28/2021 8:00,0.363849998,0.367619991,0.391270012,0.361360013,0
7/5/2021 8:00,0.367619991,0.380499989,0.409550011,0.366059989,0
7/12/2021 8:00,0.380499989,0.359860003,0.381040007,0.358880013,0
7/19/2021 8:00,0.359860003,0.352349997,0.367439985,0.348069996,0
7/26/2021 8:00,0.352349997,0.365729988,0.367170006,0.349130005,0
8/2/2021 8:00,0.365729988,0.37432,0.37718001,0.340279996,0
8/9/2021 8:00,0.37432,0.438719988,0.470470011,0.370009989,0
8/16/2021 8:00,0.438719988,0.437790006,0.463679999,0.402500004,0
8/23/2021 8:00,0.437790006,0.419010013,0.467750013,0.413489997,0
8/30/2021 8:00,0.419010013,0.429549992,0.454510003,0.404650003,0
9/6/2021 8:00,0.429549992,0.532459974,0.55479002,0.412039995,0
9/13/2021 8:00,0.532459974,0.506079972,0.534309983,0.485619992,0
9/20/2021 8:00,0.506039977,0.395029992,0.506659985,0.391079992,0
9/27/2021 8:00,0.395029992,0.384909987,0.402509987,0.376300007,0
10/4/2021 8:00,0.384909987,0.470270008,0.489989996,0.344440013,0
10/11/2021 8:00,0.470270008,0.458510011,0.470889986,0.397469997,0
10/18/2021 8:00,0.458510011,0.515929997,0.565519989,0.453850001,0
10/25/2021 8:00,0.515940011,0.507600009,0.529160023,0.5,0
11/1/2021 8:00,0.507600009,0.614899993,0.770290017,0.496080011,0
11/8/2021 8:00,0.614899993,0.511380017,0.627749979,0.479999989,0
11/15/2021 8:00,0.511380017,0.461820006,0.532790005,0.434799999,0
11/22/2021 8:00,0.461820006,0.397439986,0.463070005,0.386079997,0
11/29/2021 8:00,0.397439986,0.342909992,0.418929994,0.295729995,0
12/6/2021 8:00,0.342909992,0.322840005,0.353839993,0.31239,0
12/13/2021 8:00,0.322840005,0.311650008,0.323579997,0.30340001,0
12/20/2021 8:00,0.311650008,0.323329985,0.32841,0.308409989,0
12/27/2021 8:00,0.323329985,0.332969993,0.341030002,0.309709996,0
1/3/2022 8:00,0.332969993,0.31900999,0.335680008,0.310000002,0
1/10/2022 8:00,0.31900999,0.322890013,0.337900013,0.312940001,0
1/17/2022 8:00,0.322890013,0.260390013,0.323909998,0.254960001,0
1/24/2022 8:00,0.260390013,0.245140001,0.264429986,0.184489995,0
1/31/2022 8:00,0.245140001,0.264609993,0.285270005,0.242630005,0
2/7/2022 8:00,0.264609993,0.257310003,0.270119995,0.254559994,0
2/14/2022 8:00,0.257310003,0.233820006,0.258489996,0.233510002,0
2/21/2022 8:00,0.233820006,0.221399993,0.235960007,0.215399995,0
2/28/2022 8:00,0.221399993,0.215340003,0.228530005,0.213850006,0
3/7/2022 8:00,0.215340003,0.210590005,0.220950007,0.209999993,0
3/14/2022 8:00,0.210590005,0.208900005,0.215020001,0.207420006,0
3/21/2022 8:00,0.208900005,0.220609993,0.221579999,0.208309993,0
3/28/2022 8:00,0.220609993,0.230350003,0.233070001,0.216220006,0
4/4/2022 8:00,0.230350003,0.216230005,0.230979994,0.216220006,0
4/11/2022 8:00,0.216230005,0.210439995,0.216230005,0.206310004,0
4/18/2022 8:00,0.210439995,0.203940004,0.211319998,0.203610003,0
4/25/2022 8:00,0.203940004,0.178969994,0.204180002,0.177269995,0
5/2/2022 8:00,0.178969994,0.173639998,0.186130002,0.172889993,0
5/9/2022 8:00,0.173639998,0.151299998,0.175109997,0.137219995,0
5/16/2022 8:00,0.151299998,0.151079997,0.155499995,0.149189994,0
5/23/2022 8:00,0.151079997,0.148640007,0.158849999,0.147190005,0
5/30/2022 8:00,0.148640007,0.143979996,0.151089996,0.142429993,0
6/6/2022 8:00,0.144429997,0.13493,0.147819996,0.134279996,0
6/13/2022 8:00,0.13493,0.120449997,0.135920003,0.119000003,0
6/20/2022 8:00,0.120449997,0.104149997,0.120959997,0.104010001,0
6/27/2022 8:00,0.104149997,0.064060003,0.143079996,0.0385,0
7/4/2022 8:00,0.064060003,0.029270001,0.076439999,0.02716,0
7/11/2022 8:00,0.029270001,0.080959998,0.10283,0.013,0
7/18/2022 8:00,0.080959998,0.082879998,0.087839998,0.068010002,0
7/25/2022 8:00,0.082879998,0.084849998,0.093939997,0.074100003,0
