time,open,close,high,low,volume
10/25/2021 8:00,1.082100034,1.11345005,1.159950018,0.952250004,367240832
11/1/2021 8:00,1.11345005,1.22072506,1.258875012,1.070225,352008000
11/8/2021 8:00,1.22072506,1.188449979,1.349675059,1.116325021,483705088
11/15/2021 8:00,1.188424945,1.058500051,1.220324993,1.015550017,429687968
11/22/2021 8:00,1.058500051,0.969799995,1.074800014,0.884750009,348415712
11/29/2021 8:00,0.969799995,0.805450022,1.03094995,0.597074986,395613024
12/6/2021 8:00,0.805450022,0.840149999,0.936100006,0.749925017,253332544
12/13/2021 8:00,0.840149999,0.835150003,0.848800004,0.760349989,214375808
12/20/2021 8:00,0.835150003,0.920599997,1.018300056,0.824374974,448918496
12/27/2021 8:00,0.920599997,0.858624995,0.956499994,0.802049994,235352608
1/3/2022 8:00,0.858624995,0.753050029,0.858850002,0.709999979,221692832
1/10/2022 8:00,0.753050029,0.778750002,0.80765003,0.696349978,157002448
1/17/2022 8:00,0.778750002,0.628875017,0.780574977,0.549674988,224766704
1/24/2022 8:00,0.628875017,0.601875007,0.65882498,0.552100003,141183088
1/31/2022 8:00,0.601875007,0.683175027,0.688075006,0.580299973,132930168
2/7/2022 8:00,0.683175027,0.805925012,0.918425024,0.671824992,336871264
2/14/2022 8:00,0.805925012,0.776925027,0.861000001,0.753974974,214286992
2/21/2022 8:00,0.776925027,0.722024977,0.801874995,0.621999979,234290064
2/28/2022 8:00,0.722024977,0.725199997,0.803950012,0.694275022,203941216
3/7/2022 8:00,0.725199997,0.760049999,0.849224985,0.702049971,244891984
3/14/2022 8:00,0.760049999,0.805599988,0.827075005,0.740849972,211331840
3/21/2022 8:00,0.805599988,0.858150005,0.8653,0.787575006,203052256
3/28/2022 8:00,0.85817498,0.84315002,0.912424982,0.779999971,266886896
4/4/2022 8:00,0.84315002,0.754149973,0.843575001,0.746249974,179625392
4/11/2022 8:00,0.754149973,0.751975,0.800000012,0.679799974,207086432
4/18/2022 8:00,0.751975,0.698000014,0.781974971,0.694175005,158234112
4/25/2022 8:00,0.698000014,0.606824994,0.706624985,0.565349996,225525744
5/2/2022 8:00,0.606824994,0.565999985,0.657299995,0.556524992,207770720
5/9/2022 8:00,0.566025019,0.447524995,0.578575015,0.332450002,472113952
5/16/2022 8:00,0.447524995,0.421375006,0.447575003,0.390249997,243351936
5/23/2022 8:00,0.421375006,0.38865,0.428175002,0.373474985,243574272
5/30/2022 8:00,0.38865,0.395049989,0.43402499,0.383424997,238676032
6/6/2022 8:00,0.395049989,0.342774987,0.416875005,0.339275002,235471184
6/13/2022 8:00,0.342774987,0.325800002,0.349949986,0.28639999,283219360
6/20/2022 8:00,0.325800002,0.358725011,0.386849999,0.312849998,223574000
6/27/2022 8:00,0.358725011,0.320950001,0.366649985,0.305550009,240223504
7/4/2022 8:00,0.320950001,0.325325012,0.358700007,0.3125,258474688
7/11/2022 8:00,0.325325012,0.343374997,0.361175001,0.301849991,318212864
7/18/2022 8:00,0.343374997,0.358574986,0.381900012,0.342900008,256386416
7/25/2022 8:00,0.358574986,0.375874996,0.379900008,0.325399995,185693968
