time,open,close,high,low,volume
10/11/2021 8:00,0.328399986,0.455799997,0.625750005,0.252499998,0
10/18/2021 8:00,0.455799997,0.545750022,0.666750014,0.435900003,0
10/25/2021 8:00,0.545750022,0.82099998,1.351199985,0.537899971,0
11/1/2021 8:00,0.82099998,0.72025001,1.074000001,0.631500006,0
11/8/2021 8:00,0.72025001,0.482499987,0.78125,0.367300004,0
11/15/2021 8:00,0.482499987,0.326900005,0.514699996,0.25,0
11/22/2021 8:00,0.326900005,0.299100012,0.543500006,0.219999999,0
11/29/2021 8:00,0.299100012,0.403200001,0.810000002,0.185699999,0
12/6/2021 8:00,0.403200001,0.320499986,0.63349998,0.215399995,0
12/13/2021 8:00,0.320499986,0.34920001,0.381599993,0.173649997,0
12/20/2021 8:00,0.34920001,0.666000009,0.672999978,0.26820001,0
12/27/2021 8:00,0.666000009,0.436100006,0.694299996,0.367799997,0
1/3/2022 8:00,0.436100006,0.221149996,0.436100006,0.158050001,0
1/10/2022 8:00,0.221149996,0.275999993,0.324299991,0.158999994,0
1/17/2022 8:00,0.275999993,0.079000004,0.317900002,0.05015,0
1/24/2022 8:00,0.079000004,0.072224997,0.099600002,0.038600001,0
1/31/2022 8:00,0.072250001,0.088225,0.090975001,0.054650001,0
2/7/2022 8:00,0.088225,0.066174999,0.140650004,0.064025,0
2/14/2022 8:00,0.066174999,0.04473,0.092749998,0.04287,0
2/21/2022 8:00,0.04473,0.03497,0.053599998,0.02321,0
2/28/2022 8:00,0.03497,0.031380001,0.053380001,0.03107,0
3/7/2022 8:00,0.031380001,0.026310001,0.038559999,0.025830001,0
3/14/2022 8:00,0.026310001,0.031920001,0.03748,0.02441,0
3/21/2022 8:00,0.031920001,0.04778,0.04789,0.03043,0
3/28/2022 8:00,0.04778,0.046330001,0.052170001,0.036789998,0
4/4/2022 8:00,0.046330001,0.02665,0.046410002,0.02616,0
4/11/2022 8:00,0.02665,0.021495,0.028310001,0.02035,0
4/18/2022 8:00,0.021495,0.02142,0.02998,0.01942,0
4/25/2022 8:00,0.02142,0.01038,0.02232,0.0081275,0
5/2/2022 8:00,0.01038,0.006665,0.012805,0.006325,0
5/9/2022 8:00,0.006665,0.0017755,0.006985,0.0005,0
5/16/2022 8:00,0.0017755,0.001216,0.001776,0.0008925,0
5/23/2022 8:00,0.0012075,0.00080725,0.001325,0.00067,0
5/30/2022 8:00,0.00080725,0.00072325,0.0011525,0.00064,0
6/6/2022 8:00,0.00072325,0.000381,0.0009655,0.00038,0
6/13/2022 8:00,0.000381,0.00011125,0.0003948,6.616E-05,0
6/20/2022 8:00,0.00011125,0.0002927,0.0004175,9.045E-05,0
6/27/2022 8:00,0.0002927,0.0001447,0.00035,0.0001114,0
7/4/2022 8:00,0.0001447,0.0002587,0.00033,0.00013465,0
7/11/2022 8:00,0.0002587,0.00052275,0.0005961,0.0001937,0
7/18/2022 8:00,0.00052275,0.00067175,0.001022,0.00050775,0
7/25/2022 8:00,0.00067175,0.0008165,0.0008415,0.0003416,0
