time,open,close,high,low,volume
11/1/2019 8:00,6531.75,6579.5,6707.5,1670,654.7512817
11/4/2019 8:00,6579.5,5661.5,6591,5606,0
11/11/2019 8:00,5661.5,6189.5,6509,5551,0
11/18/2019 8:00,6189.5,5667.25,7120.5,4902.5,0
11/25/2019 8:00,5667.25,2838.25,5755.25,2577.5,0
12/2/2019 8:00,2838.25,1663.5,3011.375,1579.5,0
12/9/2019 8:00,1662.25,3403,3657,1614.25,0
12/16/2019 8:00,3403,2845.5,4256.5,2295.75,0
12/23/2019 8:00,2845,3037.25,3076.5,2633.5,0
12/30/2019 8:00,3039,2979.25,3267.5,2802.75,0
1/6/2020 8:00,2977.25,2932.5,3082.5,2738.25,0
1/13/2020 8:00,2932.5,2604.5,2982,2234.25,0
1/20/2020 8:00,2604.5,2596.25,2782.25,2340.75,0
1/27/2020 8:00,2596.25,2213.5,2596.25,2129.5,0
2/3/2020 8:00,2215.5,1828.25,2227.25,1609,0
2/10/2020 8:00,1828.25,1962.25,2109,1616,0
2/17/2020 8:00,1962.25,1761.75,2092,1692,0
2/24/2020 8:00,1761.75,2005.75,2291.75,1748.25,0
3/2/2020 8:00,2005.75,1619,2036.75,1234,0
3/9/2020 8:00,1616.300049,2406,3516.75,1526.699951,0
3/16/2020 8:00,2406,2024.75,3141.25,1670.75,0
3/23/2020 8:00,2024.75,1922.75,2061.75,1629.5,0
3/30/2020 8:00,1922.75,1671,1928,1578.25,0
4/6/2020 8:00,1671,1508.699951,1671,1335.300049,0
4/13/2020 8:00,1508.699951,1398.400024,1642.5,1327.599976,0
4/20/2020 8:00,1398.400024,1125.400024,1533.699951,1087.199951,0
4/27/2020 8:00,1125.400024,1033.5,1278.699951,977.9000244,0
5/4/2020 8:00,1033.5,1157.300049,1267.300049,958.2999878,0
5/11/2020 8:00,1157.300049,832.7000122,1249.800049,778.2999878,0
5/18/2020 8:00,832.7000122,855.5999756,900.5,729.2000122,0
5/25/2020 8:00,855.5999756,750.0999756,861.0999756,586.5,0
6/1/2020 8:00,750.0999756,750.0999756,774.9000244,669.4000244,0
6/8/2020 8:00,750.0999756,748,784.9000244,699.5999756,0
6/15/2020 8:00,748,711.9000244,805.2999878,664.7000122,0
6/22/2020 8:00,711.9000244,750.0999756,827.5,659.6500244,0
6/29/2020 8:00,750.0999756,784.2999878,824.5999756,740.0999756,0
7/6/2020 8:00,784.2999878,709.9000244,791.7000122,687.7999878,0
7/13/2020 8:00,709.9000244,703.3499756,751.4000244,624.1500244,0
7/20/2020 8:00,703.3499756,727.5999756,751.4000244,650.8499756,0
7/27/2020 8:00,727.5999756,751.4000244,824.0999756,701.7000122,0
8/3/2020 8:00,751.4000244,665.9500122,751.4000244,632.5999756,0
8/10/2020 8:00,665.9500122,486.7000122,712.9000244,445.7999878,0
8/17/2020 8:00,486.7000122,570.4500122,609.75,455.8999939,0
8/24/2020 8:00,570.4500122,530.5,578.2000122,501.7000122,0
8/31/2020 8:00,530.5,722.5999756,802.9000244,526.2999878,0
9/7/2020 8:00,722.5999756,658.0499878,783.2000122,607.2000122,0
9/14/2020 8:00,658.0499878,588.75,677.3499756,568.9500122,0
9/21/2020 8:00,588.75,659.5,752.7000122,544.4500122,0
9/28/2020 8:00,659.5,658.5499878,705.5999756,602.7999878,0
10/5/2020 8:00,658.5499878,678.4500122,770.0999756,644.7999878,0
10/12/2020 8:00,678.4500122,713.2000122,752.7000122,651.8499756,0
10/19/2020 8:00,713.2000122,698.5999756,772.7000122,672.4000244,0
10/26/2020 8:00,698.5999756,834.2999878,905.7999878,679.6500244,0
11/2/2020 8:00,834.2999878,717.5,993.7000122,659.5999756,0
11/9/2020 8:00,717.5,673.8499756,736.7999878,625.0999756,0
11/16/2020 8:00,673.8499756,574.2000122,684.5999756,544.0999756,0
11/23/2020 8:00,574.2000122,566.7000122,683,455.7000122,0
11/30/2020 8:00,566.7000122,532.25,577.2000122,500.1499939,0
12/7/2020 8:00,532.25,558.2000122,613.2999878,531.1500244,0
12/14/2020 8:00,558.2000122,533.1500244,565.0499878,490.0499878,0
12/21/2020 8:00,533.1500244,525.75,654.2000122,481.1000061,0
12/28/2020 8:00,525.75,483.4500122,555.75,466.5499878,0
1/4/2021 8:00,483.4500122,296.8500061,550.6500244,222.5249939,0
1/11/2021 8:00,296.8500061,247.4750061,399.7000122,234.25,0
1/18/2021 8:00,247.4750061,231.5749969,295.375,219.5249939,0
1/25/2021 8:00,231.5749969,186.8500061,241.1000061,154.4250031,0
2/1/2021 8:00,186.8500061,99.62999725,219.5249939,97.41000366,0
2/8/2021 8:00,99.62999725,55.46500015,108.8600006,40.18000031,0
2/15/2021 8:00,55.46500015,28.81500053,64.08000183,24.53000069,0
2/22/2021 8:00,28.81500053,16.69499969,41.34000015,16.69499969,0
3/1/2021 8:00,16.69499969,17.68499947,20.47750092,15.21500015,0
3/8/2021 8:00,17.68499947,8.149000168,18.32250023,6.272500038,0
3/15/2021 8:00,8.149000168,7.866000175,8.791999817,7,0
3/22/2021 8:00,7.866000175,8.317000389,9.572999954,7.739999771,0
3/29/2021 8:00,8.317000389,7.784999847,8.409000397,6.655499935,0
4/5/2021 8:00,7.784999847,7.652999878,8.666000366,7.256999969,0
4/12/2021 8:00,7.652999878,7.671000004,8.413000107,5.951000214,0
4/19/2021 8:00,7.671000004,6.495999813,8.899000168,6.197000027,0
4/26/2021 8:00,6.495999813,2.552000046,6.5,2.242749929,0
5/3/2021 8:00,2.552000046,1.988000035,2.953000069,1.849499941,0
5/10/2021 8:00,1.988000035,0.925899982,2.377500057,0.855400026,0
5/17/2021 8:00,0.925899982,1.016800046,1.324100018,0.563350022,0
5/24/2021 8:00,1.016800046,0.501749992,1.024999976,0.405200005,0
5/31/2021 8:00,0.501749992,0.576399982,0.622150004,0.467900008,0
6/7/2021 8:00,0.576399982,0.599150002,0.758899987,0.525849998,0
6/14/2021 8:00,0.599150002,0.604600012,0.657700002,0.505299985,0
6/21/2021 8:00,0.604600012,0.658850014,0.778150022,0.600250006,0
6/28/2021 8:00,0.658850014,0.624300003,0.691900015,0.576650023,0
7/5/2021 8:00,0.624300003,0.679650009,0.799399972,0.611100018,185900.6563
7/12/2021 8:00,0.679650009,0.875500023,0.886900008,0.679650009,0
7/19/2021 8:00,0.875500023,0.702650011,1.083999991,0.665849984,0
