time,open,close,high,low,volume
12/21/2020 8:00,6690,783.75,7615,514.2999878,643892.875
12/28/2020 8:00,783.75,257,1058,219.6499939,431982.8125
1/4/2021 8:00,257,274,620.5999756,218.1999969,661711.25
1/11/2021 8:00,274,517.25,609,68.69999695,491766
1/18/2021 8:00,517.25,456.2000122,803.75,187,852464.375
1/25/2021 8:00,456.2000122,981.75,1100,223.6000061,2194278.5
2/1/2021 8:00,981.75,1317.5,1878,740,2727703.5
2/8/2021 8:00,1317.5,8672.5,20075,1317.5,3532743
2/15/2021 8:00,8672.5,7710,11582.5,3850,1700150.125
2/22/2021 8:00,7710,1122,9332.5,800,1681689
3/1/2021 8:00,1122,1506,2022.5,1122,666707.6875
3/8/2021 8:00,1506,961.5,2319.5,817.75,1312625.5
3/15/2021 8:00,961.5,842,1152.25,733.75,700109.9375
3/22/2021 8:00,842,724.0999756,883,336.75,638131.3125
3/29/2021 8:00,724.0999756,598.5,900,489,1039014.188
4/5/2021 8:00,598.5,664.75,700,350,1011000.625
4/12/2021 8:00,664.75,310.7000122,900,164,3037203.75
4/19/2021 8:00,310.7000122,100.6500015,353.6000061,78.40000153,874883
4/26/2021 8:00,100.6500015,182.8000031,229.1000061,97.94999695,632743.8125
5/3/2021 8:00,182.8000031,145.6499939,211.4499969,117.1999969,1583282.25
5/10/2021 8:00,145.6499939,69.44999695,159.3000031,58.875,1602192.875
5/17/2021 8:00,69.44999695,2.598999977,71.42500305,1.246500015,848306.1875
5/24/2021 8:00,2.562999964,2.563999891,5.331999779,1.33949995,413974.6563
5/31/2021 8:00,2.563999891,2.372499943,5,1.878999949,773645
6/7/2021 8:00,2.372499943,1.408499956,2.884000063,0.804250002,487990
6/14/2021 8:00,1.408499956,1.082000017,2.100500107,0.74000001,1658673.125
6/21/2021 8:00,1.082000017,0.510500014,1.103999972,0.2773,1886347.5
6/28/2021 8:00,0.510500014,1.018000007,1.149000049,0.403899997,3367929
7/5/2021 8:00,1.018000007,0.967999995,1.327250004,0.633249998,2887817.75
7/12/2021 8:00,0.967999995,0.440699995,1.072000027,0.430999994,424558.2813
7/19/2021 8:00,0.440699995,0.401600003,0.516300023,0.272599995,1464171.5
7/26/2021 8:00,0.401600003,0.713999987,0.90200001,0.367700011,1396248.5
8/2/2021 8:00,0.713999987,0.694999993,1.019000053,0.579249978,1668546
8/9/2021 8:00,0.694999993,1.519000053,1.841500044,0.617500007,4008986
8/16/2021 8:00,1.519000053,2.288500071,2.493000031,1.07249999,3678867.75
8/23/2021 8:00,2.288500071,1.200000048,2.344000101,0.932500005,5106694.5
8/30/2021 8:00,1.200000048,1.559499979,1.614500046,0.869000018,3378524.5
9/6/2021 8:00,1.559499979,0.903249979,1.798499942,0.412499994,3765247.25
9/13/2021 8:00,0.903249979,0.557500005,0.98299998,0.532000005,1708512.375
9/20/2021 8:00,0.557500005,0.281399995,0.557500005,0.217700005,2281906.5
9/27/2021 8:00,0.281399995,0.356599987,0.389999986,0.218899995,2269138.25
10/4/2021 8:00,0.356599987,0.268700004,0.429199994,0.261900008,1355539.25
10/11/2021 8:00,0.268700004,0.370900005,0.541999996,0.226300001,1527858.25
10/18/2021 8:00,0.370900005,0.596499979,0.715499997,0.328799993,3765258.75
10/25/2021 8:00,0.596499979,0.671249986,1.131500006,0.441100001,8114094
11/1/2021 8:00,0.671249986,0.791999996,0.890250027,0.457100004,6095666
11/8/2021 8:00,0.791999996,0.636500001,1.28550005,0.493499994,8394444
11/15/2021 8:00,0.636500001,0.359499991,0.712499976,0.266600013,7722306.5
11/22/2021 8:00,0.359499991,0.400700003,0.512199998,0.257250011,6444373.5
11/29/2021 8:00,0.400700003,0.075874999,0.404300004,0.050000001,4538287.5
12/6/2021 8:00,0.075874999,0.060849998,0.094549999,0.04693,1329533.25
12/13/2021 8:00,0.060849998,0.046440002,0.061749998,0.033909999,1172100.5
12/20/2021 8:00,0.046440002,0.062075,0.068350002,0.034419999,1827330.375
12/27/2021 8:00,0.062075,0.045260001,0.072925001,0.033100002,987128.75
1/3/2022 8:00,0.045260001,0.026520001,0.05553,0.021,1231013.875
1/10/2022 8:00,0.026520001,0.025420001,0.030540001,0.01756,720011.5625
1/17/2022 8:00,0.025420001,0.007385,0.025660001,0.00547,1283569.75
1/24/2022 8:00,0.007385,0.00619,0.00935,0.00408,580307.125
1/31/2022 8:00,0.00619,0.00955,0.009595,0.00527,604071
2/7/2022 8:00,0.00955,0.0055125,0.012675,0.0051625,744118.6875
2/14/2022 8:00,0.0055125,0.004174,0.0100625,0.003602,1025191.438
2/21/2022 8:00,0.004174,0.0022175,0.005149,0.00171,549951
2/28/2022 8:00,0.0022175,0.001901,0.003436,0.001891,349682
3/7/2022 8:00,0.001901,0.0019175,0.002526,0.001637,614149.375
3/14/2022 8:00,0.0019175,0.002623,0.004545,0.0017925,653163.1875
3/21/2022 8:00,0.002623,0.00335,0.003963,0.002446,700790.3125
3/28/2022 8:00,0.00335,0.00541,0.006374,0.003231,1466642.125
4/4/2022 8:00,0.00541,0.0019395,0.00541,0.0019395,1506803.5
4/11/2022 8:00,0.0019395,0.001345,0.001968,0.0013,339697.4375
4/18/2022 8:00,0.001345,0.001422,0.0018955,0.0011295,390275.3125
4/25/2022 8:00,0.001422,0.00087775,0.002002,0.000677,536138.3125
5/2/2022 8:00,0.00087775,0.000686,0.00113,0.0005505,440097.8125
5/9/2022 8:00,0.000686,9.697E-05,0.00073,1.982E-05,384405.125
5/16/2022 8:00,9.697E-05,4.554E-05,0.00010395,3.301E-05,135566.6719
5/23/2022 8:00,4.554E-05,2.844E-05,5.599E-05,2.203E-05,136775.8281
5/30/2022 8:00,2.844E-05,3.3E-05,4.5E-05,2.492E-05,82975.40625
6/6/2022 8:00,3.3E-05,1.064E-05,4.098E-05,1.025E-05,77641.9375
6/13/2022 8:00,1.064E-05,6.33E-06,1.095E-05,3.97E-06,31640.22461
6/20/2022 8:00,6.33E-06,6.66E-06,9.99E-06,5.1E-06,23566.14844
6/27/2022 8:00,6.66E-06,4.25E-06,7.53E-06,3.55E-06,15140.74805
7/4/2022 8:00,4.25E-06,4.89E-06,6.4E-06,3.81E-06,14585.69922
7/11/2022 8:00,4.89E-06,4.32E-06,5E-06,2.9E-06,30715.3418
7/18/2022 8:00,4.32E-06,4.88E-06,7.4E-06,4.3E-06,62288.1875
7/25/2022 8:00,4.88E-06,8.6E-06,9.69E-06,3.3E-06,33849.21875
