time,open,close,high,low,volume
9/2/2021 8:00,0.0013875,0.211499751,0.280800015,0.0012,279839360
9/6/2021 8:00,0.211499751,0.137261003,0.222519994,0.114910498,145699600
9/13/2021 8:00,0.137261003,0.102241002,0.138453498,0.100000001,48054232
9/20/2021 8:00,0.102241002,0.080900997,0.104778752,0.076099999,44827568
9/27/2021 8:00,0.080900997,0.122447997,0.126233503,0.072818749,110296384
10/4/2021 8:00,0.122447997,0.096000999,0.135941997,0.095592253,133313192
10/11/2021 8:00,0.096000999,0.092582501,0.100841999,0.083700001,49429108
10/18/2021 8:00,0.092582501,0.085119247,0.102700002,0.077,46980468
10/25/2021 8:00,0.085119247,0.125846744,0.150000006,0.082249999,118918928
11/1/2021 8:00,0.125846744,0.18175675,0.186887994,0.119999997,211563456
11/8/2021 8:00,0.181757003,0.163127005,0.198478252,0.150000006,188735440
11/15/2021 8:00,0.163127005,0.169334993,0.176311001,0.123068251,168035888
11/22/2021 8:00,0.169334993,0.187906504,0.218699753,0.152999997,234835376
11/29/2021 8:00,0.187729493,0.130848005,0.202499747,0.109999999,145614304
12/6/2021 8:00,0.130848005,0.122789748,0.139966756,0.112351753,79766488
12/13/2021 8:00,0.122789748,0.103280753,0.127700001,0.102399997,59202780
12/20/2021 8:00,0.103280753,0.11393825,0.120999999,0.0886105,64678548
12/27/2021 8:00,0.11393825,0.106441498,0.117493249,0.100000001,36229364
1/3/2022 8:00,0.106441498,0.087982751,0.115000002,0.078100003,42277728
1/10/2022 8:00,0.087982751,0.078350753,0.088641249,0.075712502,25665218
1/17/2022 8:00,0.078350753,0.0487925,0.078612253,0.045810752,34012736
1/24/2022 8:00,0.0487925,0.047481749,0.056730501,0.04129025,24403702
1/31/2022 8:00,0.047481749,0.051919252,0.063466497,0.045766499,24739818
2/7/2022 8:00,0.051919252,0.046303999,0.075000003,0.045000002,35847596
2/14/2022 8:00,0.046303999,0.037909251,0.048999999,0.037799001,14918286
2/21/2022 8:00,0.037909251,0.03011125,0.039486252,0.0295335,15543598
2/28/2022 8:00,0.03011125,0.02756525,0.035238001,0.027301,11711312
3/7/2022 8:00,0.02756525,0.024180001,0.030007999,0.02376275,7173467
3/14/2022 8:00,0.024180001,0.025328999,0.027775999,0.023026749,7005275.5
3/21/2022 8:00,0.025328999,0.03371425,0.034113999,0.024843249,15782455
3/28/2022 8:00,0.03371425,0.032706,0.035999998,0.030400001,18886044
4/4/2022 8:00,0.032706,0.026188251,0.032740749,0.025986999,11000594
4/11/2022 8:00,0.026188251,0.024474001,0.0277,0.02420125,6682076
4/18/2022 8:00,0.024474001,0.022043251,0.02495,0.021583,8027132.5
4/25/2022 8:00,0.022043251,0.0170465,0.022057749,0.01538,8439663
5/2/2022 8:00,0.0170465,0.014623,0.017859001,0.01449,5375332.5
5/9/2022 8:00,0.014623,0.010162,0.014844,0.0085,6000728.5
5/16/2022 8:00,0.01016175,0.00896725,0.0101625,0.00832425,4081185.25
5/23/2022 8:00,0.00896725,0.00804425,0.009249,0.00770925,3499897.5
5/30/2022 8:00,0.00804425,0.008203,0.01008825,0.00801025,3801345.75
6/6/2022 8:00,0.008203,0.0065575,0.00862075,0.0065315,2423741.25
6/13/2022 8:00,0.0065575,0.006052,0.0067515,0.00477,2849086.25
6/20/2022 8:00,0.006052,0.00685225,0.0081135,0.00586825,2179833
6/27/2022 8:00,0.00685225,0.00627175,0.00727,0.0059,1758510.125
7/4/2022 8:00,0.00627175,0.0063765,0.007299,0.00608925,2205086
7/11/2022 8:00,0.0063765,0.00790725,0.009875,0.006059,5884339
7/18/2022 8:00,0.00790725,0.008341,0.0111455,0.007891,8780188
7/25/2022 8:00,0.008341,0.008448,0.008527,0.00716675,2541871.5
