time,open,close,high,low,volume
9/14/2021 8:00,8.99849987,8.987000465,10.87800026,8.971500397,761254.125
9/20/2021 8:00,8.987000465,8.427000046,11.22200012,7.982999802,2816621.25
9/27/2021 8:00,8.427000046,8.444999695,9.357000351,8.230999947,166000.8594
10/4/2021 8:00,8.444999695,8.277999878,8.68500042,7.958000183,232249.4844
10/11/2021 8:00,8.277999878,8.057999611,8.668999672,8.008000374,281745.5
10/18/2021 8:00,8.057999611,7.835000038,8.300999641,4.309999943,169053.0938
10/25/2021 8:00,7.835000038,7.241000175,8.524000168,7.157000065,329602.1563
11/1/2021 8:00,7.241000175,7.198999882,7.513999939,7.09499979,161108.7656
11/8/2021 8:00,7.198999882,7.254000187,7.748000145,6.775000095,173094.8125
11/15/2021 8:00,7.254000187,7.342000008,11.11200047,6.407000065,1903770.5
11/22/2021 8:00,7.342000008,6.124000072,7.395999908,5.863999844,525362.875
11/29/2021 8:00,6.124000072,5.018000126,8.111000061,4.27699995,564007.875
12/6/2021 8:00,5.018000126,5.077000141,5.81099987,4.511000156,213853.0938
12/13/2021 8:00,5.077000141,4.135000229,5.308000088,4.120999813,121959.9688
12/20/2021 8:00,4.135000229,4.916999817,5.078000069,3.786999941,144349.875
12/27/2021 8:00,4.916999817,4.320000172,5.02699995,4.203000069,60922.46484
1/3/2022 8:00,4.320000172,3.85800004,4.59100008,3.430000067,80412.75
1/10/2022 8:00,3.85800004,3.730000019,4.236000061,3.526000023,83498.82813
1/17/2022 8:00,3.730000019,2.552000046,3.769000053,2.450000048,119756.875
1/24/2022 8:00,2.552000046,2.74000001,3.140000105,2.026000023,106792.1641
1/31/2022 8:00,2.74000001,2.854000092,3.316999912,2.207999945,96596.71094
2/7/2022 8:00,2.854000092,2.74000001,3.380000114,2.372999907,121544.8594
2/14/2022 8:00,2.743999958,2.493999958,2.842999935,2.321000099,41132.78125
2/21/2022 8:00,2.494999886,2.460999966,2.714999914,2.154999971,78671.30469
2/28/2022 8:00,2.460999966,2.864000082,3.663000107,2.457000017,309077.5313
3/7/2022 8:00,2.864000082,3.910000086,4.254000187,2.704999924,1742799.375
3/14/2022 8:00,3.910000086,2.869999886,4.300000191,2.858999968,708524.125
3/21/2022 8:00,2.88499999,3.180999994,3.673000097,2.809999943,337456.5625
3/28/2022 8:00,3.180999994,3.529999971,4.763999939,3.174999952,317259.25
4/4/2022 8:00,3.529999971,3.318000078,3.717000008,3.186000109,121408.1953
4/11/2022 8:00,3.318000078,3.196000099,3.398000002,3.153000116,61792.37891
4/18/2022 8:00,3.196000099,3.124000072,3.469000101,3.000999928,148127.5469
4/25/2022 8:00,3.124000072,2.605999947,3.926000118,2.549000025,289373.5
5/2/2022 8:00,2.605999947,2.539000034,3.174999952,2.447999954,339302.4688
5/9/2022 8:00,2.539000034,1.988000035,2.549999952,1.621999979,221430.4219
5/16/2022 8:00,1.988000035,2.388000011,2.569999933,1.953999996,351027.9063
5/23/2022 8:00,2.388000011,2.621000051,2.806999922,2.338000059,293535.3125
5/30/2022 8:00,2.621000051,3.334000111,3.480000019,2.520999908,347628.6875
6/6/2022 8:00,3.334000111,2.349999905,3.483999968,2.325999975,364665.8125
6/13/2022 8:00,2.349999905,2.098999977,2.384000063,1.899999976,206510.2969
6/20/2022 8:00,2.098999977,2.289000034,2.72300005,1.963999987,309850.7188
6/27/2022 8:00,2.289000034,2.236999989,2.460000038,2.104000092,255444.2031
7/4/2022 8:00,2.236999989,2.243000031,2.417999983,2.132999897,204349.4688
7/11/2022 8:00,2.243000031,2.229000092,2.334000111,2.055999994,41637.87109
7/18/2022 8:00,2.229000092,2.213999987,2.365999937,2.114000082,24586.70508
7/25/2022 8:00,2.213999987,2.308000088,2.358999968,2.099999905,17708.1875
