time,open,close,high,low,volume
1/19/2021 8:00,35.58000183,35.31000137,36.50999832,34.95500183,2426.762939
1/25/2021 8:00,35.31000137,35.10499954,35.97000122,35.03499985,0
2/1/2021 8:00,35.10499954,38.25999832,38.40499878,35.03499985,0
2/8/2021 8:00,38.25999832,40.03499985,40.11500168,38.25999832,0
2/15/2021 8:00,40.03499985,39.63000107,41.33499908,39.54999924,0
2/22/2021 8:00,39.63000107,41.38499832,42.72499847,39.54999924,0
3/1/2021 8:00,41.38499832,44.82500076,45.14500046,39.97999954,0
3/8/2021 8:00,44.82500076,44.36500168,45.30500031,42.81499863,0
3/15/2021 8:00,44.36500168,41.64500046,44.59999847,39.85499954,0
3/22/2021 8:00,41.64500046,41.5,42.13499832,39.29499817,0
3/29/2021 8:00,41.5,41.93500137,42.22499847,40.24499893,0
4/5/2021 8:00,41.93500137,40.54499817,42.01499939,39.54000092,0
4/12/2021 8:00,40.54499817,43.06499863,43.45000076,40.39500046,0
4/19/2021 8:00,43.06499863,42.53499985,43.73500061,40.72499847,0
4/26/2021 8:00,42.53499985,43.43000031,44.56499863,41.58499908,0
5/3/2021 8:00,43.43000031,44.70999908,45.49000168,43.24499893,0
5/10/2021 8:00,44.70999908,44.64500046,45.65999985,43.40000153,122771.7188
5/17/2021 8:00,44.64500046,43.79999924,45.59500122,41.70500183,0
5/24/2021 8:00,43.79999924,45.49000168,45.90000153,43.79499817,0
5/31/2021 8:00,45.49499893,47.43999863,47.45500183,45.47999954,0
6/7/2021 8:00,47.43999863,48.09999847,48.21500015,46.79000092,0
6/14/2021 8:00,48.09999847,48.49000168,49.45500183,47.33499908,0
6/21/2021 8:00,48.49000168,50.27000046,50.63499832,48.13000107,29501.64063
6/28/2021 8:00,50.27000046,50.98500061,51.84500122,49.08499908,12824.69922
7/5/2021 8:00,50.98500061,50.40000153,51.86999893,48.09999847,317688
7/12/2021 8:00,50.40000153,49.04000092,51.25,48.40000153,0
7/19/2021 8:00,49.04000092,49.53499985,49.56000137,45.15000153,0
7/26/2021 8:00,49.53499985,50.75999832,50.99499893,48.61999893,0
8/2/2021 8:00,50.75999832,47.18500137,50.81000137,47.16500092,0
8/9/2021 8:00,47.18500137,47.43999863,48.45000076,45.65999985,0
8/16/2021 8:00,47.43999863,43.50500107,47.45000076,43.45000076,0
8/23/2021 8:00,43.50500107,48.31999969,48.32500076,43.50500107,0
8/30/2021 8:00,48.22499847,48.63000107,49.49000168,47.22999954,0
9/6/2021 8:00,48.63000107,48.83499908,49.02000046,47.49499893,0
9/13/2021 8:00,48.83499908,50.11000061,51.125,48.82500076,0
9/20/2021 8:00,50.11000061,51.86999893,51.90999985,48.79000092,0
9/27/2021 8:00,51.86999893,53.54499817,53.64500046,51.47499847,0
10/4/2021 8:00,53.54499817,55.65499878,55.98500061,52.84000015,0
10/11/2021 8:00,55.65499878,57.04999924,57.43000031,55.46500015,0
10/18/2021 8:00,57.04999924,58.13499832,58.375,46.09999847,113082.2734
10/25/2021 8:00,58.13499832,57.24000168,58.66500092,55.95999908,132419.2969
11/1/2021 8:00,57.24000168,56.41500092,58.11000061,54.66500092,0
11/8/2021 8:00,56.41500092,56.06999969,58.125,55.45999908,0
11/15/2021 8:00,56.06999969,53.88000107,56.49499893,53.625,0
11/22/2021 8:00,53.88000107,49.79999924,56.27500153,48.16999817,0
11/29/2021 8:00,49.79999924,48.08499908,52.5,45.74000168,0
12/6/2021 8:00,48.08499908,52.125,52.59999847,48.08499908,0
12/13/2021 8:00,52.125,50.75,53.17499924,50.27999878,0
12/20/2021 8:00,50.75,53.34000015,53.45000076,48,0
12/27/2021 8:00,53.34000015,54.34000015,55.70000076,52.45000076,0
1/3/2022 8:00,54.34000015,56.75,57.38999939,53.69499969,0
1/10/2022 8:00,56.84500122,60.03499985,60.15999985,55.86000061,0
1/17/2022 8:00,60.03499985,60.52000046,62.13499832,59.58000183,0
1/24/2022 8:00,60.52000046,62.15999985,63.31000137,58.95500183,310203.2813
1/31/2022 8:00,62.15999985,64.5,65.32499695,61.34000015,0
2/7/2022 8:00,64.5,65.80500031,66.26499939,62.95500183,0
2/14/2022 8:00,65.80500031,65.40000153,66.81999969,62.72499847,0
2/21/2022 8:00,65.40000153,67.61499786,73.08999634,64.37999725,0
2/28/2022 8:00,67.61499786,87,87,66.72499847,0
3/7/2022 8:00,87,74.51999664,87.98999786,72.90000153,0
3/14/2022 8:00,74.51999664,75.12000275,76.02500153,67.83999634,0
3/21/2022 8:00,75.12000275,79.79499817,82.80999756,75.12000275,0
3/28/2022 8:00,79.79499817,73.25499725,80.15000153,71.93000031,0
4/4/2022 8:00,73.25499725,74.13999939,78.22000122,71.24500275,0
4/11/2022 8:00,74.13999939,79.98500061,80.45999908,70.98000336,0
4/18/2022 8:00,79.98500061,76.12999725,81.71499634,75.65499878,0
4/25/2022 8:00,76.12999725,77.45999908,79.76999664,72.05500031,0
5/2/2022 8:00,77.45999908,81.83000183,82.96499634,74.73500061,0
5/9/2022 8:00,81.83000183,81.34999847,81.95999908,73.88999939,0
5/16/2022 8:00,81.34999847,81.55999756,83.85500336,77.09500122,0
5/23/2022 8:00,81.55999756,85.625,85.625,80.58999634,0
5/30/2022 8:00,85.625,90.12000275,90.23500061,83.5,0
6/6/2022 8:00,90.12000275,89.87000275,92.51000214,87.91500092,0
6/13/2022 8:00,89.87000275,83.72000122,92.09500122,82.09999847,0
6/20/2022 8:00,83.72000122,81.12000275,85.26999664,78.69000244,0
6/27/2022 8:00,81.12000275,81.72000122,86.38500214,79.91000366,0
7/4/2022 8:00,81.72000122,78.73000336,83.58499908,71.63999939,0
7/11/2022 8:00,78.73000336,73.90499878,78.98000336,69.62000275,0
7/18/2022 8:00,73.97000122,74.5,78.27999878,73.76499939,0
7/25/2022 8:00,74.5,77.30500031,79.125,73.51499939,0
