time,open,close,high,low,volume
11/22/2021 8:00,1.967000008,2.782500029,3.494499922,1.820000052,21852152
11/29/2021 8:00,2.782500029,1.738499999,3.109499931,1.425999999,7363288
12/6/2021 8:00,1.738499999,1.692499995,2.248500109,1.550500035,4111703.25
12/13/2021 8:00,1.692499995,1.684999943,1.88349998,1.347499967,4151329
12/20/2021 8:00,1.684999943,2.072000027,2.105000019,1.551499963,1830191.125
12/27/2021 8:00,2.072000027,1.925999999,2.187000036,1.665500045,864287.5
1/3/2022 8:00,1.925999999,1.552999973,1.977499962,1.445500016,1849773.625
1/10/2022 8:00,1.552999973,1.662500024,1.730999947,1.39199996,1049742.75
1/17/2022 8:00,1.662500024,1.093500018,1.735000014,0.934499979,1298947.625
1/24/2022 8:00,1.093500018,1.163499951,1.180500031,0.926500022,902310.3125
1/31/2022 8:00,1.163499951,1.345999956,1.361500025,1.083999991,670050
2/7/2022 8:00,1.345999956,1.141000032,1.415500045,1.105499983,797289.3125
2/14/2022 8:00,1.141000032,0.977999985,1.228500009,0.966000021,867251.6875
2/21/2022 8:00,0.977999985,0.93599999,1.026000023,0.776499987,894386.8125
2/28/2022 8:00,0.93599999,0.912500024,1.110499978,0.912500024,847018.0625
3/7/2022 8:00,0.912500024,0.993499994,1.202000022,0.864000022,1629068.5
3/14/2022 8:00,0.993499994,1.080500007,1.134500027,0.953499973,552678.9375
3/21/2022 8:00,1.080500007,1.336500049,1.353999972,1.04550004,1554005.25
3/28/2022 8:00,1.336500049,1.455000043,1.533499956,1.263000011,3131655
4/4/2022 8:00,1.455000043,1.098500013,1.638000011,1.082000017,1379431.875
4/11/2022 8:00,1.098500013,1.041000009,1.136999965,0.975000024,2470902
4/18/2022 8:00,1.041000009,1.065500021,1.389500022,0.98299998,3358447.25
4/25/2022 8:00,1.065500021,0.9005,1.070500016,0.805999994,825205.6875
5/2/2022 8:00,0.9005,0.787,0.963500023,0.773999989,1160898.75
5/9/2022 8:00,0.787,0.595499992,0.81099999,0.330000013,726949.25
5/16/2022 8:00,0.595499992,0.592499971,0.647000015,0.493999988,539334.0625
5/23/2022 8:00,0.592499971,0.550999999,0.623000026,0.49000001,83061.1875
5/30/2022 8:00,0.550999999,0.580500007,0.611000001,0.538999975,82993.875
6/6/2022 8:00,0.58099997,0.421999991,0.631500006,0.419999987,74360.08594
6/13/2022 8:00,0.421999991,0.529999971,0.595000029,0.32949999,357323.6563
6/20/2022 8:00,0.529999971,0.838,1.013499975,0.528999984,472748.4375
6/27/2022 8:00,0.838,0.649500012,0.850000024,0.63349998,260729.75
7/4/2022 8:00,0.649500012,0.683499992,0.809000015,0.617500007,217056.6563
7/11/2022 8:00,0.683499992,0.662,0.714999974,0.564499974,112093.5469
7/18/2022 8:00,0.662,0.657999992,0.754000008,0.631500006,694137
7/25/2022 8:00,0.657999992,0.681999981,0.6875,0.578000009,131805.7031
