time,open,close,high,low,volume
9/13/2021 8:00,1.442899942,1.457949996,1.524350047,1.1329,83777120
9/20/2021 8:00,1.457949996,1.180750012,1.488150001,0.941999972,126106376
9/27/2021 8:00,1.180750012,1.468199968,1.549999952,1.152899981,71761120
10/4/2021 8:00,1.468099952,2.027450085,2.464999914,1.283149958,242449648
10/11/2021 8:00,2.027450085,2.303100109,2.365350008,1.900699973,221790592
10/18/2021 8:00,2.303100109,2.701250076,2.82765007,1.892699957,171116688
10/25/2021 8:00,2.701250076,2.866849899,3.569999933,2.5,359590560
11/1/2021 8:00,2.866849899,2.868700027,2.959549904,2.407200098,160509104
11/8/2021 8:00,2.868700027,2.591150045,3.171700001,2.190000057,150014720
11/15/2021 8:00,2.591150045,2.074450016,2.619149923,1.766950011,167927936
11/22/2021 8:00,2.074450016,2.11529994,2.669950008,1.884199977,198629568
11/29/2021 8:00,2.11529994,1.530900002,2.288749933,1.166700006,130429720
12/6/2021 8:00,1.530900002,1.491350055,1.764600039,1.345299959,75978264
12/13/2021 8:00,1.491350055,1.428949952,1.575000048,1.240800023,56969076
12/20/2021 8:00,1.428949952,2.341150045,2.388849974,1.310500026,158189776
12/27/2021 8:00,2.341550112,2.485850096,2.605249882,2.035399914,197491680
1/3/2022 8:00,2.485850096,2.3910501,3.160000086,2.146850109,365339680
1/10/2022 8:00,2.3910501,3.310800076,3.322000027,2.107500076,355450464
1/17/2022 8:00,3.310800076,2.276350021,3.378799915,1.770249963,484063360
1/24/2022 8:00,2.276350021,2.02850008,2.588850021,1.901900053,263570384
1/31/2022 8:00,2.02850008,2.161999941,2.201349974,1.862450004,143826608
2/7/2022 8:00,2.162050009,1.892199993,2.404000044,1.880499959,122996376
2/14/2022 8:00,1.892199993,1.724850059,2.147850037,1.676749945,62746564
2/21/2022 8:00,1.724850059,1.585299969,1.826599956,1.298200011,104389368
2/28/2022 8:00,1.585299969,1.41170001,2.079649925,1.384500027,163276432
3/7/2022 8:00,1.41170001,1.115499973,1.470999956,1.112450004,100946208
3/14/2022 8:00,1.115499973,1.25304997,1.345950007,1.035099983,99039648
3/21/2022 8:00,1.25304997,1.437000036,1.437399983,1.200199962,79193656
3/28/2022 8:00,1.437000036,1.627750039,1.681249976,1.367699981,93380312
4/4/2022 8:00,1.627699971,1.255200028,1.646100044,1.235450029,51549892
4/11/2022 8:00,1.255200028,1.114150047,1.260200024,1.101600051,33371286
4/18/2022 8:00,1.114150047,1.071200013,1.229750037,1.058599949,32307322
4/25/2022 8:00,1.071200013,0.785749972,1.08465004,0.651449978,85055560
5/2/2022 8:00,0.785749972,0.677049994,0.872399986,0.660950005,76172528
5/9/2022 8:00,0.677049994,0.394849986,0.689750016,0.225250006,140053600
5/16/2022 8:00,0.394849986,0.434700012,0.461899996,0.302749991,98357872
5/23/2022 8:00,0.434500009,0.368550003,0.521799982,0.335949987,116193888
5/30/2022 8:00,0.368550003,0.351449996,0.430000007,0.340700001,77917432
6/6/2022 8:00,0.351449996,0.222900003,0.38714999,0.222499996,58286416
6/13/2022 8:00,0.222900003,0.242500007,0.261049986,0.194000006,66387488
6/20/2022 8:00,0.242500007,0.278149992,0.317149997,0.233750001,64416052
6/27/2022 8:00,0.278149992,0.256799996,0.295249999,0.236200005,38171748
7/4/2022 8:00,0.256799996,0.266200006,0.293900013,0.246399999,31985408
7/11/2022 8:00,0.266200006,0.25514999,0.286949992,0.220550001,79273648
7/18/2022 8:00,0.25514999,0.357849985,0.368349999,0.25424999,65441460
7/25/2022 8:00,0.357849985,0.3486,0.360700011,0.287349999,26609412
