time,open,close,high,low,volume
5/11/2020 8:00,2.743000031,2.993000031,3.055999994,2.552999973,4569528.5
5/18/2020 8:00,2.993000031,2.710000038,3.085000038,2.701999903,3484961.25
5/25/2020 8:00,2.710000038,2.943000078,3.079999924,2.684999943,2735586
6/1/2020 8:00,2.943000078,2.983999968,3.180000067,2.846999884,2863539.25
6/8/2020 8:00,2.983999968,2.838999987,3.042000055,2.750999928,1968381.875
6/15/2020 8:00,2.838999987,2.957999945,3.085999966,2.756999969,2620048.75
6/22/2020 8:00,2.957999945,2.868000031,3.079999924,2.769000053,1695626.375
6/29/2020 8:00,2.868000031,2.861000061,2.947999954,2.811000109,1096001.25
7/6/2020 8:00,2.861000061,3.115999937,3.142999887,2.85800004,2368511.5
7/13/2020 8:00,3.115999937,2.924000025,3.15199995,2.901000023,2727533
7/20/2020 8:00,2.924000025,3.118999958,3.174000025,2.871000051,5821400.5
7/27/2020 8:00,3.118999958,3.351000071,3.703999996,3.112999916,16586410
8/3/2020 8:00,3.351000071,3.451999903,3.700000048,3.311000109,9289891
8/10/2020 8:00,3.451999903,3.450999975,3.588999987,3.217000008,7309638.5
8/17/2020 8:00,3.450999975,3.375,3.61500001,3.210000038,3927947.25
8/24/2020 8:00,3.375,4.211999893,4.212999821,3.306999922,9949606
8/31/2020 8:00,4.211999893,3.65199995,4.515999794,3.164000034,31153046
9/7/2020 8:00,3.65199995,3.976000071,4.184999943,3.365999937,8567926
9/14/2020 8:00,3.976000071,3.752000093,4.157999992,3.667999983,5487574
9/21/2020 8:00,3.752000093,3.621000051,3.779999971,3.391000032,4680363.5
9/28/2020 8:00,3.621000051,3.551000118,3.690999985,3.351000071,5848713.5
10/5/2020 8:00,3.551000118,3.532999992,3.670000076,3.323999882,3309576
10/12/2020 8:00,3.532999992,3.608999968,3.703000069,3.497999907,2235724.5
10/19/2020 8:00,3.608999968,3.888999939,3.976000071,3.555999994,4249567
10/26/2020 8:00,3.888999939,3.640000105,4.217999935,3.61500001,9687194
11/2/2020 8:00,3.640000105,3.546999931,3.677999973,3.322999954,7936534.5
11/9/2020 8:00,3.546999931,3.592000008,3.769999981,3.404999971,6027179.5
11/16/2020 8:00,3.592000008,4.079999924,4.160999775,3.576999903,9028554
11/23/2020 8:00,4.079999924,4.295000076,4.418000221,3.605999947,18634016
11/30/2020 8:00,4.295000076,4.526000023,4.778999805,4.285999775,18797468
12/7/2020 8:00,4.526000023,4.460999966,4.538000107,4.040999889,7433287
12/14/2020 8:00,4.460999966,4.980000019,5.133999825,4.428999901,16914746
12/21/2020 8:00,4.980000019,5.144000053,5.508999825,4.552000046,21133576
12/28/2020 8:00,5.144000053,6.960000038,7.043000221,5.131000042,39797204
1/4/2021 8:00,6.960000038,9.277999878,10.13099957,6.294000149,87045464
1/11/2021 8:00,9.279000282,10.00500011,10.25399971,7.050000191,50431788
1/18/2021 8:00,10.00500011,10.34500027,11.29800034,8.19299984,46283360
1/25/2021 8:00,10.34500027,11.08199978,13.09899998,9.142000198,55050268
2/1/2021 8:00,11.08699989,14.39999962,15.54599953,10.81499958,74641168
2/8/2021 8:00,14.39999962,20.69099998,22.43099976,14.14999962,117463080
2/15/2021 8:00,20.69099998,34.26100159,35,18.5,230307872
2/22/2021 8:00,34.26100159,25.93799973,34.36000061,24.31500053,225085168
3/1/2021 8:00,25.93799973,30.8029995,33.08000183,25.87999916,126647416
3/8/2021 8:00,30.8029995,41.68299866,42.84000015,30.03899956,255606064
3/15/2021 8:00,41.68299866,39.52600098,43.5,37.61000061,178038656
3/22/2021 8:00,39.52600098,36.61700058,40.07400131,31.79299927,181437472
3/29/2021 8:00,36.61700058,41.40100098,42.5,36.25,166203152
4/5/2021 8:00,41.40100098,51.3030014,52.1609993,39.63399887,413791264
4/12/2021 8:00,51.3030014,50.29999924,59.60800171,44.00500107,674671040
4/19/2021 8:00,50.29999924,46.46699905,53.59899902,42.5,585831808
4/26/2021 8:00,46.46699905,54.93199921,55.64599991,46.22000122,314675776
5/3/2021 8:00,54.93199921,60.91600037,62.75999832,52.95399857,403564640
5/10/2021 8:00,60.91600037,54.03300095,63.20999908,50.50899887,414670688
5/17/2021 8:00,54.03300095,26.9470005,54.11899948,22.7859993,714532416
5/24/2021 8:00,26.95999908,31.42499924,37.38800049,26.95499992,378054112
5/31/2021 8:00,31.41399956,33.84999847,36.8370018,29.87999916,281862400
6/7/2021 8:00,33.84999847,32.83100128,35.62400055,28.60000038,197495200
6/14/2021 8:00,32.83100128,29.87999916,34.76499939,27.54999924,107355472
6/21/2021 8:00,29.87999916,24.55699921,30.20000076,21.83699989,179229552
6/28/2021 8:00,24.55699921,27.49900055,28.27099991,24.37400055,94561512
7/5/2021 8:00,27.49900055,31.00099945,31.43400002,25.14100075,130813880
7/12/2021 8:00,31.00099945,26.03800011,32.14599991,23.33200073,209693776
7/19/2021 8:00,26.03800011,30.49300003,30.59600067,23.61800003,271605504
7/26/2021 8:00,30.49300003,34.93500137,36.33499908,28.65600014,278392384
8/2/2021 8:00,34.93600082,43.52299881,45.96099854,34.30899811,204432496
8/9/2021 8:00,43.52299881,51.47499847,54.22999954,41.84999847,386208512
8/16/2021 8:00,51.47499847,50.25999832,53.51100159,43,592636544
8/23/2021 8:00,50.25999832,47.43000031,56.05500031,44.90399933,499887072
8/30/2021 8:00,47.43000031,63.55400085,70.06999969,45.13100052,1494638208
9/6/2021 8:00,63.55400085,73.56199646,84.7460022,60.69599915,2921101568
9/13/2021 8:00,73.56199646,60.75699997,74.19999695,58.68899918,1087164416
9/20/2021 8:00,60.75699997,55.85100174,60.91899872,48,1423608192
9/27/2021 8:00,55.85100174,56.76100159,58.68999863,47.93199921,721285312
10/4/2021 8:00,56.76100159,53.42200089,61.99399948,52.69100189,725374784
10/11/2021 8:00,53.42200089,56.38499832,58.12799835,51.45700073,480062016
10/18/2021 8:00,56.38499832,61.81700134,67.5,53.7120018,921283584
10/25/2021 8:00,61.81700134,59.40299988,69.77799988,56.72499847,663587200
11/1/2021 8:00,59.40299988,64.04699707,64.35900116,57.35499954,535631392
11/8/2021 8:00,64.04699707,56.01399994,65.80000305,54.5,589073408
11/15/2021 8:00,56.01399994,51.84600067,57.48600006,46.75,519970688
11/22/2021 8:00,51.875,50.90800095,53.20800018,46.08800125,397410400
11/29/2021 8:00,50.90800095,43.87099838,52.42399979,37.40000153,413541184
12/6/2021 8:00,43.87099838,41.27799988,44.81600189,38.1230011,260153312
12/13/2021 8:00,41.27799988,39.75799942,42.09700012,36.01399994,215109040
12/20/2021 8:00,39.75799942,42.58000183,43.67100143,38.53099823,181032208
12/27/2021 8:00,42.5870018,40.1590004,43.65200043,36.35900116,247461392
1/3/2022 8:00,40.1590004,37.17100143,43.79999924,33.79999924,449277280
1/10/2022 8:00,37.17100143,46.46500015,47.33499908,35.33399963,388895424
1/17/2022 8:00,46.46500015,36.00099945,49.93999863,31.69499969,632323904
1/24/2022 8:00,36.00099945,41.08300018,41.97000122,31.26600075,331766144
1/31/2022 8:00,41.08300018,46.6609993,50.06700134,39.58000183,343566816
2/7/2022 8:00,46.6609993,44.34899902,48.59600067,42.85599899,244729744
2/14/2022 8:00,44.34899902,40.86600113,47.45199966,40.3030014,146401776
2/21/2022 8:00,40.86600113,41.54999924,44.2519989,37.31299973,242093040
2/28/2022 8:00,41.54999924,39.81600189,47.71500015,39.54700089,239387904
3/7/2022 8:00,39.81600189,39.81700134,43.49900055,38.54800034,167040688
3/14/2022 8:00,39.81700134,44.04499817,45.33000183,39.61600113,119216968
3/21/2022 8:00,44.04499817,52.00999832,52.31100082,43.48400116,217958384
3/28/2022 8:00,52.00899887,50.41400146,53.34799957,47.42300034,198576048
4/4/2022 8:00,50.41400146,44.97600174,51.06000137,44.5019989,148009664
4/11/2022 8:00,44.97600174,44.79000092,48.5,41.06900024,217348512
4/18/2022 8:00,44.79000092,40.7859993,46.13100052,40.21099854,225781728
4/25/2022 8:00,40.7859993,39.11800003,42.21699905,37.77099991,143105392
5/2/2022 8:00,39.11800003,33.81399918,39.94300079,33.46500015,108557976
5/9/2022 8:00,33.81399918,32.62599945,34.81499863,25.10000038,290784800
5/16/2022 8:00,32.62599945,30.71699905,32.64400101,29.16399956,108418736
5/23/2022 8:00,30.71699905,27.25799942,31.12199974,26.21199989,136931296
5/30/2022 8:00,27.25799942,26.11700058,29.46500015,25.52099991,94852320
6/6/2022 8:00,26.11700058,27.92099953,29.26300049,25.13999939,135273184
6/13/2022 8:00,27.92099953,25.00300026,28.10000038,21,185981712
6/20/2022 8:00,25.00300026,27.1590004,28.95000076,23.93600082,141987024
6/27/2022 8:00,27.1590004,24.35000038,28.04000092,23.04999924,131221872
7/4/2022 8:00,24.35000038,25.86499977,28.25,23.91600037,156164064
7/11/2022 8:00,25.86499977,27.6060009,28.76000023,23.22999954,113993128
7/18/2022 8:00,27.6060009,29.11400032,30.54100037,27.6060009,186961408
7/25/2022 8:00,29.11400032,30.64999962,30.74900055,25.94499969,92051104
