time,open,close,high,low,volume
11/18/2021 8:00,8.024999619,31.59499931,38.8409996,8.024999619,46489372
11/22/2021 8:00,31.59499931,29.36700058,31.95000076,20.77799988,41909348
11/29/2021 8:00,29.36700058,18.96699905,38,18.29999924,40997516
12/6/2021 8:00,18.96699905,16.5,19.20599937,15.01500034,9556547
12/13/2021 8:00,16.5,13.18999958,16.50099945,13.18400002,5286732
12/20/2021 8:00,13.18999958,12.5909996,13.49600029,11.25,4319107.5
12/27/2021 8:00,12.5909996,11.80599976,13.98999977,11.13899994,4390937.5
1/3/2022 8:00,11.80599976,8.51099968,11.81999969,8.199999809,4054684
1/10/2022 8:00,8.51099968,10.95899963,11.3380003,8.51099968,2773507.75
1/17/2022 8:00,10.95899963,7.272999763,10.96100044,7.114999771,4653686.5
1/24/2022 8:00,7.272999763,5.895999908,7.368000031,5,1250765.125
1/31/2022 8:00,5.895999908,5.925000191,6.004000187,5.625999928,426967.625
2/7/2022 8:00,5.925000191,8.050000191,9.755000114,5.909999847,3129253.5
2/14/2022 8:00,8.050000191,6.431000233,8.319000244,6.362999916,1264320.125
2/21/2022 8:00,6.431000233,6.251999855,6.734000206,5,1087803
2/28/2022 8:00,6.251999855,7.083000183,8.56499958,6.210999966,714190
3/7/2022 8:00,7.083000183,8.015999794,8.399999619,6.999000072,768735.0625
3/14/2022 8:00,8.015999794,11.35099983,11.5,7.703999996,1720636.75
3/21/2022 8:00,11.35099983,12.10000038,14.14000034,10.00399971,3304243.75
3/28/2022 8:00,12.10000038,19.80400085,22.89299965,12.07900047,17655194
4/4/2022 8:00,19.80400085,11.62100029,19.89500046,11.59300041,6385945.5
4/11/2022 8:00,11.62100029,12.99699974,14.03100014,10.63399982,3406491.75
4/18/2022 8:00,12.99699974,14.25399971,16.11700058,12.38399982,4178315.5
4/25/2022 8:00,14.25399971,13.46399975,14.46399975,12.57999992,3012904.75
5/2/2022 8:00,13.46399975,13.95199966,15.75199986,13.44699955,3807995.25
5/9/2022 8:00,13.96800041,9.637999535,13.96800041,7.242000103,4381915
5/16/2022 8:00,9.637999535,12.90499973,13.56799984,8.673000336,2722068.25
5/23/2022 8:00,12.90499973,12.2329998,13.87800026,10.62699986,2908125.75
5/30/2022 8:00,12.2329998,11.88500023,13.38399982,11.49400043,1395191.875
6/6/2022 8:00,11.88500023,11.59000015,13.6619997,11.02400017,2133319.5
6/13/2022 8:00,11.59000015,10.34700012,11.61600018,9.159999847,1908817.75
6/20/2022 8:00,10.34700012,9.781000137,10.66499996,9.543000221,765114.125
6/27/2022 8:00,9.781000137,8.388999939,9.826000214,8.25,573323
7/4/2022 8:00,8.388999939,8.383999825,9.008000374,8.156000137,544207
7/11/2022 8:00,8.383999825,8.26099968,8.548999786,7.650000095,341473.375
7/18/2022 8:00,8.26099968,7.732999802,8.534000397,7.732999802,340237.5
7/25/2022 8:00,7.732999802,7.81099987,7.861000061,7.073999882,280285.75
