time,open,close,high,low,volume
11/9/2020 8:00,3.196749926,3.33949995,3.835999966,3.022000074,8598.882813
11/16/2020 8:00,3.33949995,3.89199996,4.441999912,3.193500042,88158.50781
11/23/2020 8:00,3.89199996,3.766000032,5.15500021,3.114500046,375634.1563
11/30/2020 8:00,3.766000032,3.671499968,4.358500004,3.40199995,144971.875
12/7/2020 8:00,3.671499968,3.273999929,3.727999926,2.951999903,67877.00781
12/14/2020 8:00,3.273999929,3.150000095,3.483500004,3.071000099,219034
12/21/2020 8:00,3.150000095,2.628999949,3.242500067,1.942000031,88943.83594
12/28/2020 8:00,2.628999949,3.069499969,3.069499969,2.368999958,612591.1875
1/4/2021 8:00,3.069499969,3.656500101,4.117499828,2.733999968,627037.6875
1/11/2021 8:00,3.656500101,3.703999996,3.878499985,2.509000063,338333.3438
1/18/2021 8:00,3.703999996,3.578000069,4.412000179,2.961499929,669655.25
1/25/2021 8:00,3.578000069,3.526499987,3.859999895,3.066999912,1057047.125
2/1/2021 8:00,3.526499987,4.634500027,5.49849987,3.392499924,2901643.75
2/8/2021 8:00,4.634500027,6.669000149,7.961500168,4.517499924,3396631.75
2/15/2021 8:00,6.669000149,6.33949995,6.93900013,5.52850008,1693381.875
2/22/2021 8:00,6.33949995,4.261499882,6.33949995,3.740999937,2092434.625
3/1/2021 8:00,4.261499882,5.129000187,5.239500046,4.210999966,956585
3/8/2021 8:00,5.129000187,5.078999996,5.521500111,4.794499874,462441.2813
3/15/2021 8:00,5.078999996,5.563000202,6.331500053,4.800499916,536084.3125
3/22/2021 8:00,5.563000202,5.863500118,6.209000111,4.675499916,693431.875
3/29/2021 8:00,5.863500118,7.84499979,8.304499626,5.846000195,2060857.375
4/5/2021 8:00,7.84499979,9.605999947,11.5,7.84499979,12071287
4/12/2021 8:00,9.605999947,8.406999588,10.74349976,6.867499828,3705587
4/19/2021 8:00,8.406999588,6.193999767,9.215499878,5.586999893,6686059
4/26/2021 8:00,6.193999767,7.828000069,8.227499962,6.129499912,1159343.375
5/3/2021 8:00,7.828000069,11.6335001,15.39299965,7.824500084,9180899
5/10/2021 8:00,11.6335001,9.291000366,12.52799988,8.733499527,5241703
5/17/2021 8:00,9.291000366,4.335499763,9.291000366,3.41050005,3744907
5/24/2021 8:00,4.335499763,6.071000099,7.989999771,4.275499821,3740781.25
5/31/2021 8:00,6.071000099,6.02699995,7.078000069,5.668499947,2274025.5
6/7/2021 8:00,6.029500008,5.054500103,6.195499897,4.354000092,1956002.875
6/14/2021 8:00,5.054500103,4.580999851,5.552499771,4.140500069,1095027
6/21/2021 8:00,4.580999851,3.709000111,4.611000061,2.90899992,1100959.625
6/28/2021 8:00,3.709000111,4.532000065,4.647999763,3.617500067,1272322.5
7/5/2021 8:00,4.532000065,4.15899992,4.866000175,3.830499887,1091425
7/12/2021 8:00,4.15899992,3.65199995,4.279500008,3.554500103,1219613
7/19/2021 8:00,3.65199995,3.779000044,3.811000109,3.044500113,1754196.625
7/26/2021 8:00,3.779000044,4.30700016,4.767499924,3.682499886,1410592.125
8/2/2021 8:00,4.30700016,4.769999981,5.356500149,4.059999943,686472.5
8/9/2021 8:00,4.769999981,5.691999912,5.779500008,4.611999989,1865836.625
8/16/2021 8:00,5.691999912,6.274000168,6.577499866,4.954500198,13333390
8/23/2021 8:00,6.274000168,6.647500038,7.330500126,5.736999989,13932369
8/30/2021 8:00,6.647500038,8.958000183,9.114500046,6.083000183,13178027
9/6/2021 8:00,8.958000183,9.456000328,10.27600002,6.430500031,40715412
9/13/2021 8:00,9.456000328,9.675999641,10.11849976,8.001999855,27355568
9/20/2021 8:00,9.675999641,9.087499619,11.39999962,7.78550005,61020676
9/27/2021 8:00,9.087499619,16.53450012,17.96899986,8.720499992,113320248
10/4/2021 8:00,16.53450012,12.89000034,18.20000076,12.86600018,82904344
10/11/2021 8:00,12.89000034,13.80150032,15.93299961,12.71749973,66173564
10/18/2021 8:00,13.80150032,14.34549999,16.21850014,12.32999992,64155012
10/25/2021 8:00,14.34549999,13.42500019,15.22999954,11.88049984,77905672
11/1/2021 8:00,13.42500019,16.48649979,20.11849976,13.34500027,360154528
11/8/2021 8:00,16.48649979,11.84000015,19.79599953,11.15849972,951454080
11/15/2021 8:00,11.84000015,9.50150013,11.85900021,8.797499657,144322048
11/22/2021 8:00,9.501999855,8.104499817,9.533499718,7.454999924,78516616
11/29/2021 8:00,8.104499817,6.232500076,9.319999695,4.804999828,71923552
12/6/2021 8:00,6.232500076,6.44299984,7.407999992,5.684999943,74577808
12/13/2021 8:00,6.44299984,5.921000004,6.680500031,5.547999859,49832052
12/20/2021 8:00,5.921000004,6.810500145,7.085999966,5.586500168,43747572
12/27/2021 8:00,6.810500145,6.288499832,7.198999882,5.718999863,34424336
1/3/2022 8:00,6.288000107,5.352499962,6.452499866,5.168499947,25786632
1/10/2022 8:00,5.352499962,6.590499878,6.948999882,4.866000175,25608750
1/17/2022 8:00,6.590499878,4.427499771,6.59250021,3.913500071,28583858
1/24/2022 8:00,4.427499771,4.83949995,5.006999969,3.690500021,70631992
1/31/2022 8:00,4.83949995,5.176000118,5.270999908,4.49849987,9891144
2/7/2022 8:00,5.176000118,4.652500153,5.634500027,4.515500069,17893976
2/14/2022 8:00,4.652500153,4.084499836,4.980999947,4.013000011,12737364
2/21/2022 8:00,4.084499836,3.82949996,4.28550005,3.326499939,18322908
2/28/2022 8:00,3.82949996,3.779999971,4.560500145,3.758500099,10811032
