time,open,close,high,low,volume
5/9/2022 8:00,0.00016265,0.0002004,0.0004506,0.00015935,0
5/16/2022 8:00,0.0002004,0.00020665,0.0002652,0.00018105,0
5/23/2022 8:00,0.00020665,0.00023465,0.0002804,0.0001855,0
5/30/2022 8:00,0.00023465,0.00021115,0.0002697,0.0001764,0
6/6/2022 8:00,0.00021115,0.0003141,0.0003222,0.00018375,0
6/13/2022 8:00,0.0003141,0.0003047,0.0005254,0.0002965,0
6/20/2022 8:00,0.0003047,0.00019585,0.0003277,0.0001708,0
6/27/2022 8:00,0.00019585,0.0002366,0.00026905,0.0001738,0
7/4/2022 8:00,0.0002366,0.0002064,0.0002437,0.00017645,0
7/11/2022 8:00,0.0002064,0.0001966,0.0002777,0.00017825,0
7/18/2022 8:00,0.0001966,0.00015555,0.00019725,0.0001342,8976.454102
7/25/2022 8:00,0.00015555,0.00010875,0.0001966,0.00010875,772.8293457
