time,open,close,high,low,volume
3/29/2021 8:00,17264,18724,18988,17149,0
4/5/2021 8:00,18724,21436,21469,18492,0
4/12/2021 8:00,21436,20632,22919,19596,0
4/19/2021 8:00,20632,20281,21945,19690,0
4/26/2021 8:00,20281,23673,23697,20219,0
5/3/2021 8:00,23673,23929,24138,21587,0
5/10/2021 8:00,23929,23052,25062,22414,0
5/17/2021 8:00,23052,16494,23979,15269,0
5/24/2021 8:00,16494,17864,19107,16433,0
5/31/2021 8:00,17864,19210,20175,17567,0
6/7/2021 8:00,19210,18723,19511,17726,0
6/14/2021 8:00,18723,17978,19067,17354,0
6/21/2021 8:00,17978,16647,18382,15413,0
6/28/2021 8:00,16647,17311,18382,16544,0
7/5/2021 8:00,17307,17740,17990,16868,0
7/12/2021 8:00,17740,17086,18096,16854,0
7/19/2021 8:00,17086,17822,17884,16167,0
7/26/2021 8:00,17822,19017,19374,17233,0
8/2/2021 8:00,19017,20088,20575,17969,0
8/9/2021 8:00,20088,21397,21648,19800,0
8/16/2021 8:00,21397,21523,21967,20308,0
8/23/2021 8:00,21523,21527,22237,21180,0
8/30/2021 8:00,21527,23189,23449,21034,0
9/6/2021 8:00,23189,22753,24437,21746,0
9/13/2021 8:00,22753,21812,22954,21653,0
9/20/2021 8:00,21812,20088,21848,19117,0
9/27/2021 8:00,20088,21455,21672,19508,0
10/4/2021 8:00,21455,20739,21898,20686,0
10/11/2021 8:00,20739,21611,21878,20376,0
10/18/2021 8:00,21611,23033,23471,21382,0
10/25/2021 8:00,23033,22912,23475,21998,0
11/1/2021 8:00,22912,24763,24903,22549,0
11/8/2021 8:00,24763,24076,25006,22186,120.7925262
11/15/2021 8:00,24076,23236,24748,22124,0
11/22/2021 8:00,23236,23671,23914,22652,0
11/29/2021 8:00,23671,22550,23716,21716,0
12/6/2021 8:00,22550,22688,23246,22085,0
12/13/2021 8:00,22688,22639,22777,21823,0
12/20/2021 8:00,22639,22884,23066,22291,0
12/27/2021 8:00,22884,22471,23128,22083,0
1/3/2022 8:00,22471,21025,22592,20556,0
1/10/2022 8:00,21025,22754,22767,20545,0
1/17/2022 8:00,22754,20407,22767,19337,0
1/24/2022 8:00,20407,20827,21490,19293,0
1/31/2022 8:00,20827,22153,22348,20509,0
2/7/2022 8:00,22153,21903,22833,21100,1497.48645
2/14/2022 8:00,21903,21260,22657,21212,0
2/21/2022 8:00,21260,21069,21581,20120,0
2/28/2022 8:00,21069,21065,22202,20972,0
3/7/2022 8:00,21065,21082,21748,20861,0
3/14/2022 8:00,21082,21907,22264,21044,0
3/21/2022 8:00,21907,23180,23180,21818,0
3/28/2022 8:00,23180,23180,23350,22432,0
4/4/2022 8:00,23180,22388,23285,22203,0
4/11/2022 8:00,22388,22322,22661,21628,0
4/18/2022 8:00,22322,21968,22506,21789,0
4/25/2022 8:00,21968,21559,22388,21255,0
5/2/2022 8:00,21559,20491,21864,20405,0
5/9/2022 8:00,20491,19631,21671,17405,0
5/16/2022 8:00,19631,19510,21671,18938,0
5/23/2022 8:00,19510,19076,21671,18708,0
5/30/2022 8:00,19076,18937,19586,18704,0
6/6/2022 8:00,18937,18620,19246,18422,0
6/13/2022 8:00,18620,17497,18944,16644,355.5454102
6/20/2022 8:00,17497,18523,18872,17469,0
6/27/2022 8:00,18523,17880,18671,17651,0
7/4/2022 8:00,17880,18262,18765,17655,0
7/11/2022 8:00,18262,18597,18908,17629,0
7/18/2022 8:00,18597,18969,19341,18593,0
7/25/2022 8:00,18969,19671,19671,18311,0
