time,open,close,high,low,volume
5/7/2021 8:00,6.826499939,7.888500214,8.092499733,6.237999916,363506.125
5/10/2021 8:00,7.888500214,8.193499565,13.12800026,7.483500004,937492.8125
5/17/2021 8:00,8.193499565,3.969000101,8.36950016,3.157500029,436915.875
5/24/2021 8:00,3.969000101,4.319499969,6.183499813,3.694499969,124125.5469
5/31/2021 8:00,4.319499969,4.703000069,5.199999809,4.140999794,79029.17969
6/7/2021 8:00,4.703000069,4.03000021,4.822500229,3.646500111,48486.08594
6/14/2021 8:00,4.03000021,3.604500055,4.18900013,3.322999954,53432.19922
6/21/2021 8:00,3.604500055,3.140000105,3.605000019,2.423000097,89783.89844
6/28/2021 8:00,3.140000105,3.389499903,3.83100009,3.140000105,24793.17578
7/5/2021 8:00,3.389499903,3.10649991,3.408499956,3.025500059,31045.89453
7/12/2021 8:00,3.10649991,2.914000034,3.23300004,2.864500046,185922.8594
7/19/2021 8:00,2.914000034,3.048500061,3.059999943,2.506999969,87532.02344
7/26/2021 8:00,3.048500061,3.63499999,3.926000118,2.967999935,53009.64453
8/2/2021 8:00,3.63499999,3.836499929,4.102499962,3.368499994,73256.65625
8/9/2021 8:00,3.836499929,4.656000137,4.890999794,3.752500057,346107.0625
8/16/2021 8:00,4.656000137,4.576000214,4.877500057,4.238500118,263004.8438
8/23/2021 8:00,4.576000214,4.428999901,4.919000149,4.360499859,202278.7656
8/30/2021 8:00,4.428999901,4.802999973,4.853499889,4.329999924,252387.3281
9/6/2021 8:00,4.802999973,4.909999847,6.315999985,4.450500011,917882
9/13/2021 8:00,4.909999847,5.15899992,5.508500099,4.608500004,216071.1563
9/20/2021 8:00,5.15899992,3.615999937,5.229499817,2.799999952,310676.4688
9/27/2021 8:00,3.615999937,4.160999775,4.390500069,3.426500082,102370.6875
10/4/2021 8:00,4.160999775,3.924999952,4.493999958,3.924999952,251300.5938
10/11/2021 8:00,3.924999952,4.449500084,4.467999935,3.836999893,110797.3906
10/18/2021 8:00,4.449500084,5.250999928,5.659999847,4.449500084,498647.75
10/25/2021 8:00,5.250999928,6.282999992,6.506999969,5.250999928,437934.4688
11/1/2021 8:00,6.282999992,7.427499771,7.571000099,6.068500042,587846.625
11/8/2021 8:00,7.427499771,7.101500034,8.282500267,6.866000175,604347.125
11/15/2021 8:00,7.101500034,6.204999924,7.568999767,5.489999771,638104.5625
11/22/2021 8:00,6.204999924,6.629000187,7.43200016,4.959499836,102606.9453
11/29/2021 8:00,6.629000187,6.195499897,7.917500019,5.5,99676.59375
12/6/2021 8:00,6.195499897,6.133500099,6.59800005,4.689499855,38306.48047
12/13/2021 8:00,6.133500099,5.787499905,6.796000004,5.560500145,25093.70117
12/20/2021 8:00,5.787499905,6.829500198,7.631999969,5.581500053,76121.04688
12/27/2021 8:00,6.829500198,6.608500004,8.388500214,6.18599987,73860.28906
1/3/2022 8:00,6.608500004,6.282000065,7,5.21999979,63838.83984
1/10/2022 8:00,6.282000065,7.018499851,7.309500217,5.510000229,64981.41406
1/17/2022 8:00,7.018499851,6.099999905,7.305500031,5.349999905,133777.0781
1/24/2022 8:00,6.099999905,6.77699995,6.972000122,5.269999981,33171.48047
1/31/2022 8:00,6.77699995,7.129000187,7.177000046,6.541500092,82321.75781
2/7/2022 8:00,7.129000187,6.736499786,7.476500034,6.09649992,64072.72656
2/14/2022 8:00,6.736499786,6.320000172,6.923500061,6.148499966,13824.54199
2/21/2022 8:00,6.320000172,6.283500195,6.495500088,5.605500221,49317.1875
2/28/2022 8:00,6.283500195,6.789999962,7.067500114,6.283500195,105492.6094
3/7/2022 8:00,6.789999962,6.247499943,6.938000202,6.120500088,267488.9063
3/14/2022 8:00,6.247499943,6.428500175,6.616000175,6.157000065,190926.0313
3/21/2022 8:00,6.428500175,6.599999905,6.616000175,6.284999847,160189.9844
3/28/2022 8:00,6.599999905,6.964000225,7.199999809,6.166999817,157121.4063
4/4/2022 8:00,6.964000225,6.686500072,7.78399992,6.574500084,131893.75
4/11/2022 8:00,6.686500072,6.427999973,6.964000225,5.984000206,2867345
4/18/2022 8:00,6.427999973,6.427999973,6.83949995,5.714000225,2623968.75
4/25/2022 8:00,6.427999973,6.243000031,6.599999905,5.940499783,618262.9375
5/2/2022 8:00,6.243000031,6.152999878,6.755000114,6.091499805,46561.93359
5/9/2022 8:00,6.152999878,5.56799984,6.184999943,4.715499878,52824.75781
5/16/2022 8:00,5.56799984,5.797500134,6.039999962,5.334499836,8372.060547
5/23/2022 8:00,5.797500134,5.283500195,5.862500191,5.106500149,16226.20313
5/30/2022 8:00,5.283500195,5.384500027,5.893000126,4.459499836,22174.15234
6/6/2022 8:00,5.384500027,4.848499775,5.748000145,4.848499775,21770.49414
6/13/2022 8:00,4.848499775,4.004000187,4.962999821,3.273499966,33091.88672
6/20/2022 8:00,4.004000187,4.332499981,4.442500114,3.800499916,8134.283203
6/27/2022 8:00,4.332499981,4.139999866,4.440000057,3.5,114262.3984
7/4/2022 8:00,4.139999866,3.907999992,4.296000004,3.769999981,144660.3125
7/11/2022 8:00,3.907999992,4.079999924,4.288499832,3.749500036,1936.303101
7/18/2022 8:00,4.079999924,4.206999779,4.440000057,3.891499996,4497.214355
7/25/2022 8:00,4.206999779,4.375,4.435500145,3.939500093,2927.571045
