time,open,close,high,low,volume
8/6/2019 8:00,1341.75,1368.5,1407.5,843.75,2680.026367
8/12/2019 8:00,1368.5,1244.5,1369,908,0
8/19/2019 8:00,1244.5,825.5,1313,820,0
8/26/2019 8:00,825.5,733.25,894.5,675,0
9/2/2019 8:00,733.25,557.5,734.25,548.5,0
9/9/2019 8:00,557.75,533.5,559.5,512,0
9/16/2019 8:00,533.5,527.25,593,518.5,0
9/23/2019 8:00,527.25,449.6000061,528.7999878,448,0
9/30/2019 8:00,449.6000061,326.7999878,450.6000061,323.2999878,0
10/7/2019 8:00,326.7999878,345,368.3999939,300.7999878,0
10/14/2019 8:00,345,366.8999939,367.6000061,314.2000122,0
10/21/2019 8:00,366.8999939,334.7999878,369.7000122,288,0
10/28/2019 8:00,334.7999878,346.2999878,349.1000061,285.3999939,0
11/4/2019 8:00,346.2999878,328.2999878,361,305.6000061,0
11/11/2019 8:00,328.2999878,294.6000061,329.1000061,282.3999939,0
11/18/2019 8:00,294.6000061,246.1000061,296.7999878,245.6999969,0
11/25/2019 8:00,246.3000031,231.0500031,275,224.8999939,0
12/2/2019 8:00,231.0500031,234.1999969,235.25,225.3999939,0
12/9/2019 8:00,234.1999969,207.8999939,235.4499969,206.8999939,0
12/16/2019 8:00,207.8999939,207.75,216.1499939,181.75,0
12/23/2019 8:00,207.75,166.3999939,210.6499939,158.3000031,6352.218262
12/30/2019 8:00,166.5500031,183.9499969,187.25,157.9499969,0
1/6/2020 8:00,183.9499969,189.5,217.3999939,182,0
1/13/2020 8:00,189.5,179.6499939,212.8999939,174.1999969,0
1/20/2020 8:00,179.6499939,183.6999969,196.1499939,166.5500031,0
1/27/2020 8:00,183.6999969,177.3500061,192.3500061,159.6499939,6764.608398
2/3/2020 8:00,177.3500061,223.6000061,223.75,167.8999939,0
2/10/2020 8:00,223.6000061,200.1999969,266.7000122,194.5,0
2/17/2020 8:00,200.1999969,201.5,221.5,184.9499969,0
2/24/2020 8:00,201.5,201.5500031,211.6499939,170.6999969,0
3/2/2020 8:00,201.5500031,221.75,222.3999939,197.6000061,0
3/9/2020 8:00,221.75,198.9499969,241.4499969,165.5500031,0
3/16/2020 8:00,198.9499969,245.8999939,250.6499939,182.0500031,0
3/23/2020 8:00,245.8999939,272.8999939,279.8999939,242.6000061,0
3/30/2020 8:00,272.8999939,299.2000122,320.3999939,271,6971.870117
4/6/2020 8:00,299.2000122,286.7000122,316.2000122,273.7999878,0
4/13/2020 8:00,286.7000122,285.7999878,300.3999939,268.6000061,0
4/20/2020 8:00,285.7999878,280.6000061,302.3999939,275.6000061,0
4/27/2020 8:00,280.6000061,274.8999939,300,270.7999878,0
5/4/2020 8:00,274.8999939,289.7999878,289.7999878,250.3000031,0
5/11/2020 8:00,289.7999878,281.8999939,295.1000061,268.5,0
5/18/2020 8:00,281.8999939,301.2000122,314.5,272.1000061,0
5/25/2020 8:00,301.2000122,342.5,349,301.2000122,0
6/1/2020 8:00,342.5,379,392,294.7000122,0
6/8/2020 8:00,379,336.1000061,407.7999878,322.5,0
6/15/2020 8:00,336.1000061,313.7000122,338.7999878,282.7999878,0
6/22/2020 8:00,313.7000122,419.2999878,419.2999878,306.5,4334.603516
6/29/2020 8:00,419.2999878,343.2999878,441.1000061,333.2999878,2275.325928
7/6/2020 8:00,343.2999878,288.8999939,410.8999939,282.8999939,0
7/13/2020 8:00,288.8999939,329.7000122,356.7999878,275,0
7/20/2020 8:00,329.7000122,414.8999939,414.8999939,329.7000122,0
7/27/2020 8:00,414.8999939,407.7999878,479.2000122,397.5,3553.360596
8/3/2020 8:00,407.7999878,422.3999939,470,407.7999878,0
8/10/2020 8:00,422.3999939,406.2999878,435.3999939,389.2999878,0
8/17/2020 8:00,406.2999878,377.7000122,417.2000122,358.8999939,0
8/24/2020 8:00,377.7000122,375.2999878,393.6000061,368.2999878,0
8/31/2020 8:00,375.2999878,328.6000061,386.7999878,286.2000122,0
9/7/2020 8:00,328.6000061,295.7999878,334.6000061,245.3000031,0
9/14/2020 8:00,295.7999878,281.2000122,299.7000122,227.5500031,0
9/21/2020 8:00,281.2000122,309.2999878,309.2999878,235.1999969,0
9/28/2020 8:00,309.2999878,290.1000061,328.6000061,257.8999939,0
10/5/2020 8:00,290.1000061,251.8999939,298,242.1000061,0
10/12/2020 8:00,251.8999939,258.7000122,263.2000122,229.3000031,0
10/19/2020 8:00,258.7000122,309.7000122,309.7999878,258.7000122,0
10/26/2020 8:00,309.7000122,304.2999878,330,295.8999939,541.9290161
11/2/2020 8:00,304.2999878,325.1000061,337.6000061,296,0
11/9/2020 8:00,325.1000061,289.7000122,349.8999939,289.7000122,0
11/16/2020 8:00,289.7000122,288.5,330,273.1000061,0
11/23/2020 8:00,288.5,383.1000061,384.1000061,288.3999939,0
11/30/2020 8:00,383.1000061,385.2000122,417,354.8999939,0
12/7/2020 8:00,385.2000122,429.7999878,429.7999878,384.1000061,0
12/14/2020 8:00,429.7999878,454.2999878,487,429.7999878,0
12/21/2020 8:00,454.2999878,453.8999939,482.1000061,429.6000061,0
12/28/2020 8:00,453.8999939,544.9000244,544.9000244,451.7000122,0
1/4/2021 8:00,544.9000244,488.5,545.5999756,411.8999939,0
1/11/2021 8:00,488.5,537.75,544.9000244,471.7999878,0
1/18/2021 8:00,537.75,541.5,590,527,0
1/25/2021 8:00,541.5,581.25,604.75,496.7999878,0
2/1/2021 8:00,581.25,574.25,653.25,550.75,3209.054688
2/8/2021 8:00,574.25,568,653.25,550.75,0
2/15/2021 8:00,568,885,979.25,542.75,0
2/22/2021 8:00,885,916,1584.25,841.75,0
3/1/2021 8:00,916,791.25,1288.75,770.5,0
3/8/2021 8:00,791.25,937.5,1158.5,790.5,0
3/15/2021 8:00,937.5,1018,1114.5,857,0
3/22/2021 8:00,1018,1092.5,1111,980.25,0
3/29/2021 8:00,1092.5,800,1093,800,0
4/5/2021 8:00,800,930.75,1010.25,762.5,0
4/12/2021 8:00,930.75,992,1202.5,894,0
4/19/2021 8:00,992,862.5,1177.5,559.25,0
4/26/2021 8:00,862.5,1149,1170.5,846.75,0
5/3/2021 8:00,1149,1841.5,2099.5,1123.5,0
5/10/2021 8:00,1841.5,2653,3942,1781.5,0
5/17/2021 8:00,2653,865,3696,611,0
5/24/2021 8:00,865,649,924.25,475.1000061,0
5/31/2021 8:00,649,819.5,1347.5,649,0
6/7/2021 8:00,819.5,1069.75,1183.75,694.5,0
6/14/2021 8:00,1069.75,750,1109,621.5,0
6/21/2021 8:00,750,371.2999878,829.25,365,0
6/28/2021 8:00,371.2999878,493.5,634.9000244,371.2999878,0
7/5/2021 8:00,493.5,945.5,992.25,493.5,0
7/12/2021 8:00,945.5,1015.5,1048.5,903.75,0
7/19/2021 8:00,1015.5,814.75,1405,568.75,0
7/26/2021 8:00,814.75,951.5,1169.5,608.5,0
8/2/2021 8:00,951.5,899.5,1065.5,848,0
8/9/2021 8:00,899.5,864.25,925,673.75,0
8/16/2021 8:00,864.25,822.5,908.5,735,0
8/23/2021 8:00,822.5,836,893.25,729.25,0
8/30/2021 8:00,836,859.75,908.75,744.25,0
9/6/2021 8:00,859.75,852,1127.25,645.75,0
9/13/2021 8:00,852,842.25,1087,808,0
9/20/2021 8:00,842.25,662.75,967.75,652.75,0
9/27/2021 8:00,662.75,699.5,826.25,571.25,0
10/4/2021 8:00,699.5,586.25,796.75,586.25,0
10/11/2021 8:00,586.25,669.75,716.5,500.1000061,0
10/18/2021 8:00,669.75,880.25,1041.75,646.25,0
10/25/2021 8:00,880.25,850.75,962.25,754.75,9074.998047
11/1/2021 8:00,850.75,825.5,925.25,713,0
11/8/2021 8:00,825.5,464.7999878,912.25,407.3999939,0
11/15/2021 8:00,464.7999878,737,752.75,464.7999878,0
11/22/2021 8:00,737,788.25,889.25,504.75,0
11/29/2021 8:00,788.25,1000,1079.5,515.75,0
12/6/2021 8:00,1000,1018,1214,755.75,0
12/13/2021 8:00,1018,887.5,1124.75,822.5,0
12/20/2021 8:00,887.5,982.25,1106.75,887.5,0
12/27/2021 8:00,982.25,1201.5,1308,872.5,0
1/3/2022 8:00,1201.5,1113.5,1218,985,0
1/10/2022 8:00,1113.5,1215,1251,1074,0
1/17/2022 8:00,1215,963,1215,809,0
1/24/2022 8:00,963,915,963,828,2995.422363
1/31/2022 8:00,915,2179.5,2855,847,30016.77539
2/7/2022 8:00,2179.5,2143.5,5555,1714,309290.9375
2/14/2022 8:00,2143.5,2000,2632,1688.5,16764.76563
2/21/2022 8:00,2000,1981.5,2675.5,1427,349388.7813
2/28/2022 8:00,1981.5,1433.5,2251,1433.5,518851.9688
3/7/2022 8:00,1433.5,1666,2331.5,1433.5,13718.3584
3/14/2022 8:00,1666,2177.5,2331.5,1666,0
3/21/2022 8:00,2177.5,1837.5,2349,1690,0
3/28/2022 8:00,1837.5,2092.5,2222,1693.5,0
4/4/2022 8:00,2092.5,1956.5,2120,1800,0
4/11/2022 8:00,1956.5,1616.5,1956.5,1431,0
4/18/2022 8:00,1616.5,1809.5,1992.5,1397.5,0
4/25/2022 8:00,1809.5,1550.5,1840,1463,0
5/2/2022 8:00,1550.5,1210,1590.5,1064.5,0
5/9/2022 8:00,1210,913.5,1279,827.5,3484.735596
5/16/2022 8:00,913.5,961.5,1222,902.25,0
5/23/2022 8:00,961.5,1271.5,1280.5,961.5,0
5/30/2022 8:00,1271.5,1199.5,1470,978.5,0
6/6/2022 8:00,1199.5,1343,1583.5,1093.5,0
6/13/2022 8:00,1343,945.5,1496.5,752.5,0
6/20/2022 8:00,945.5,1726.5,1734,943.75,0
6/27/2022 8:00,1726.5,1411.5,1999,1353.5,0
7/4/2022 8:00,1411.5,1400,1744,1400,0
7/11/2022 8:00,1400,1087.5,1483,1063.5,0
7/18/2022 8:00,1087.5,1120.5,1299,1029.5,368.0139465
7/25/2022 8:00,1120.5,1114.25,1120.5,857.25,0
