time,open,close,high,low,volume
4/5/2021 8:00,127.8700027,123.1299973,143.6600037,118.4800034,0
4/12/2021 8:00,123.1299973,120.5599976,131.4299927,104.4899979,0
4/19/2021 8:00,120.5599976,154.8500061,167.8699951,116.2799988,0
4/26/2021 8:00,154.8500061,109.4400024,155.0299988,107.8600006,0
5/3/2021 8:00,109.4400024,99.34999847,118.2300034,94.45999908,0
5/10/2021 8:00,99.34999847,105.4599991,115.8899994,97.18000031,0
5/17/2021 8:00,105.2399979,155.4400024,174.7200012,102.4499969,0
5/24/2021 8:00,155.4400024,107.5100021,163.0099945,94.41000366,0
5/31/2021 8:00,107.5100021,97.84999847,113.7799988,89.65000153,0
6/7/2021 8:00,97.84999847,104.7300034,118.8199997,94.37999725,0
6/14/2021 8:00,104.7300034,110.1600037,119.6900024,97.83000183,0
6/21/2021 8:00,110.1600037,121.5199966,156.9499969,109.5500031,0
6/28/2021 8:00,121.5199966,109.3199997,128.6999969,106.8499985,0
7/5/2021 8:00,109.3199997,111.5,119.9100037,103.9400024,0
7/12/2021 8:00,111.5,130.6300049,133.5200043,111.1399994,0
7/19/2021 8:00,130.6300049,109.5899963,154.0700073,109.5100021,0
7/26/2021 8:00,109.5899963,99.19000244,114.0100021,93.20999908,0
8/2/2021 8:00,99.19000244,91.08000183,102.1600037,84.66999817,0
8/9/2021 8:00,91.08000183,71.86000061,94.33000183,71.19999695,0
8/16/2021 8:00,71.86000061,67.09999847,80.36000061,66.76999664,0
8/23/2021 8:00,67.09999847,66.34500122,73.40000153,63.86500168,0
8/30/2021 8:00,66.34500122,56.59500122,69.44000244,56.56999969,0
9/6/2021 8:00,56.59500122,62.54000092,71.76999664,55.03499985,0
9/13/2021 8:00,62.54000092,63.72000122,68.47499847,58.32500076,0
9/20/2021 8:00,63.72000122,71.63999939,78.98999786,63.43500137,0
9/27/2021 8:00,71.63999939,60.71500015,77.84999847,59.67499924,0
10/4/2021 8:00,60.65499878,60.42499924,63.34000015,56.35499954,0
10/11/2021 8:00,60.42499924,58.31000137,63.68000031,55.90000153,0
10/18/2021 8:00,58.31000137,55.99499893,59.50500107,54.19499969,0
10/25/2021 8:00,55.99499893,44.34999847,59.06499863,41.38999939,0
11/1/2021 8:00,44.34999847,41.61000061,46.27500153,40.52999878,0
11/8/2021 8:00,41.61000061,39.29999924,43.63999939,37.52999878,0
11/15/2021 8:00,39.29999924,40.46500015,45.20999908,38.69499969,0
11/22/2021 8:00,40.46500015,37,42.19499969,33.80500031,5468.44043
11/29/2021 8:00,37,45.50500107,49.34999847,36.43999863,0
12/6/2021 8:00,45.50500107,43.54999924,49.41999817,40.14500046,0
12/13/2021 8:00,43.54999924,45.02500153,49.86500168,43.11000061,0
12/20/2021 8:00,45.02500153,36.88000107,48.06999969,36.84500122,0
12/27/2021 8:00,36.88000107,39.66500092,42.53499985,36.22499847,0
1/3/2022 8:00,39.66500092,46.08000183,48.86000061,39.59999847,0
1/10/2022 8:00,46.08000183,42.99000168,49.96500015,42.33499908,0
1/17/2022 8:00,42.99000168,58.75999832,66.41000366,42.84000015,0
1/24/2022 8:00,58.75999832,54.04999924,66.93000031,51.88999939,0
1/31/2022 8:00,54.04999924,45.71500015,56.30500031,45.71500015,0
2/7/2022 8:00,45.71500015,49.13000107,49.66500092,42.46500015,0
2/14/2022 8:00,49.13000107,52.625,53.41500092,44.11000061,0
2/21/2022 8:00,52.625,53.86500168,62.45999908,49.40999985,0
2/28/2022 8:00,53.86500168,51.33000183,54.86999893,45.34999847,0
3/7/2022 8:00,51.33000183,51.20000076,52.875,40.80500031,324.0106201
3/14/2022 8:00,51.20000076,46.06499863,51.52999878,44.18500137,0
3/21/2022 8:00,46.06499863,37.52000046,46.72499847,37.50999832,0
3/28/2022 8:00,37.52000046,34.45000076,46.13499832,32.61500168,0
4/4/2022 8:00,34.45000076,41.34500122,42.70999908,34.43500137,0
4/11/2022 8:00,41.27999878,44.78499985,48.20500183,40.83000183,9798.28418
4/18/2022 8:00,44.78499985,44.31000137,46.23500061,40.70500183,0
4/25/2022 8:00,44.31000137,52.27500153,55.65499878,43.66500092,0
5/2/2022 8:00,52.27500153,55.71500015,56.45000076,46.99000168,0
5/9/2022 8:00,55.71500015,61.63999939,94.09999847,54.29999924,0
5/16/2022 8:00,61.63999939,62.625,71.08999634,61.47999954,12191.78711
5/23/2022 8:00,62.625,66.93499756,71.80500031,59.84500122,0
5/30/2022 8:00,66.93499756,62.09500122,67.65000153,57.77000046,0
6/6/2022 8:00,62.09500122,75.09999847,75.43000031,57.38000107,0
6/13/2022 8:00,75.09999847,76.62000275,87.94999695,73.91000366,0
6/20/2022 8:00,76.62000275,64.36000061,79.45999908,59.50500107,0
6/27/2022 8:00,64.36000061,68.99500275,73.23500061,61.08499908,0
7/4/2022 8:00,68.99500275,63.68000031,70.25,61.04999924,0
7/11/2022 8:00,63.68000031,59.96500015,71.02500153,58.02999878,0
7/18/2022 8:00,59.96500015,53.36000061,60.06000137,50.27999878,0
7/25/2022 8:00,53.36000061,48.19499969,59.73500061,47.93999863,0
