time,open,close,high,low,volume
3/22/2021 8:00,15498,15377,15718,14592,0
3/29/2021 8:00,15377,16314,16491,15293,0
4/5/2021 8:00,16314,17695,17745,16154,0
4/12/2021 8:00,17695,20715,21579,16917,0
4/19/2021 8:00,20715,18439,21260,17508,0
4/26/2021 8:00,18439,21710,21892,18346,0
5/3/2021 8:00,21710,23713,24879,20140,0
5/10/2021 8:00,23713,22627,23910,21398,0
5/17/2021 8:00,22627,17275,22633,15645,0
5/24/2021 8:00,17275,18165,19543,17088,0
5/31/2021 8:00,18165,19346,20458,17839,0
6/7/2021 8:00,19346,18374,19581,17479,0
6/14/2021 8:00,18374,17377,19329,16660,0
6/21/2021 8:00,17377,16522,17992,14256,0
6/28/2021 8:00,16522,17090,17657,16307,0
7/5/2021 8:00,17085,16676,17992,16009,0
7/12/2021 8:00,16676,15580,17451,15318,0
7/19/2021 8:00,15580,16335,17992,14676,0
7/26/2021 8:00,16335,17156,17992,16262,0
8/2/2021 8:00,17154,18118,18957,16752,0
8/9/2021 8:00,18118,20296,20344,17896,0
8/16/2021 8:00,20296,20104,20606,18678,0
8/23/2021 8:00,20104,19562,20453,18749,0
8/30/2021 8:00,19562,21040,21046,19131,0
9/6/2021 8:00,21040,19797,21318,18302,0
9/13/2021 8:00,19797,19534,20084,19024,0
9/20/2021 8:00,19556,18286,19584,17542,0
9/27/2021 8:00,18280,19363,19527,17585,0
10/4/2021 8:00,19363,19154,19885,18949,0
10/11/2021 8:00,19150,19286,19773,18649,0
10/18/2021 8:00,19314,20079,20251,19215,0
10/25/2021 8:00,20079,20272,20622,19165,0
11/1/2021 8:00,20272,20654,21225,19840,2390.092529
11/8/2021 8:00,20654,20656,21278,20077,0
11/15/2021 8:00,20656,20169,20878,19060,0
11/22/2021 8:00,20169,19612,20436,19201,0
11/29/2021 8:00,19612,18198,20103,17105,0
12/6/2021 8:00,18198,18232,18853,17516,0
12/13/2021 8:00,18232,18005,18368,17324,0
12/20/2021 8:00,18005,19238,19312,17615,0
12/27/2021 8:00,19238,18900,19532,18081,0
1/3/2022 8:00,18900,17638,19047,17276,0
1/10/2022 8:00,17638,18508,18599,17025,0
1/17/2022 8:00,18508,16378,18539,15290,0
1/24/2022 8:00,16378,16348,17586,15365,0
1/31/2022 8:00,16348,17371,17586,16108,0
2/7/2022 8:00,17374,17040,18018,16881,0
2/14/2022 8:00,17040,16246,17419,16207,0
2/21/2022 8:00,16246,15941,16538,14960,0
2/28/2022 8:00,15941,15833,16913,15811,0
3/7/2022 8:00,15833,15738,16433,15560,0
3/14/2022 8:00,15738,16504,16720,15677,0
3/21/2022 8:00,16504,17806,17809,16170,0
3/28/2022 8:00,17806,18087,18356,17334,0
4/4/2022 8:00,18087,17190,18189,17035,0
4/11/2022 8:00,17190,16724,17295,16400,0
4/18/2022 8:00,16724,16584,17193,16486,0
4/25/2022 8:00,16584,15793,17105,15543,0
5/2/2022 8:00,15790,15115,16486,15070,0
5/9/2022 8:00,15115,13770,16125,12031.5,0
5/16/2022 8:00,13770,13533,13770,12662,0
5/23/2022 8:00,13533,13176,13759.5,12694.5,0
5/30/2022 8:00,13176,13236,13743,12846.5,0
6/6/2022 8:00,13236,12337.5,13547,12275.5,0
6/13/2022 8:00,12337.5,11757,12401,11037,108.073967
6/20/2022 8:00,11757,12520,12825.5,11045.5,0
6/27/2022 8:00,12520,12115,12777,11847,0
7/4/2022 8:00,12115,12358.5,12676.5,11932,0
7/11/2022 8:00,12358.5,12338,12531,11706,0
7/18/2022 8:00,12338,12712,13050.5,12330.5,0
7/25/2022 8:00,12712,13290.5,13290.5,12193.5,0
