time,open,close,high,low,volume
3/24/2022 8:00,0.224712506,0.209999993,0.225637496,0.194999993,448201.6563
3/28/2022 8:00,0.209999993,0.199049994,0.246099994,0.197074994,1498830.375
4/4/2022 8:00,0.199049994,0.162799999,0.203199998,0.145999998,1178527
4/11/2022 8:00,0.162799999,0.149700001,0.172450006,0.126100004,1418241.375
4/18/2022 8:00,0.149700001,0.151250005,0.170949996,0.140000001,1477908.875
4/25/2022 8:00,0.151250005,0.136350006,0.175650001,0.130425006,1471768
5/2/2022 8:00,0.136350006,0.140674993,0.174724996,0.124449998,2222056.25
5/9/2022 8:00,0.140674993,0.063775003,0.144425005,0.04975,2934646.5
5/16/2022 8:00,0.063775003,0.0528,0.06425,0.049849998,82843.72656
5/23/2022 8:00,0.0528,0.043450002,0.054225001,0.0425,197607.5625
5/30/2022 8:00,0.043450002,0.034525,0.045474999,0.034525,27292.3457
6/6/2022 8:00,0.034525,0.035100002,0.037675001,0.031925,8979.835938
6/13/2022 8:00,0.035100002,0.0073,0.035574999,0.006825,541487.9375
6/20/2022 8:00,0.0073,0.00535,0.00875,0.0053,80966.72656
6/27/2022 8:00,0.00535,0.0056,0.00955,0.004275,210706.4063
7/4/2022 8:00,0.0056,0.0053,0.00655,0.0047,41223.05469
7/11/2022 8:00,0.0053,0.004975,0.005725,0.00485,15581.44141
7/18/2022 8:00,0.004975,0.00475,0.005475,0.004675,25832.09375
7/25/2022 8:00,0.00475,0.004725,0.005075,0.0045,7585.395996
