time,open,close,high,low,volume
10/30/2021 8:00,4.799250126,4.500500202,7.130000114,3.282999992,10473375
11/1/2021 8:00,4.500500202,5.080999851,8.344499588,4.208499908,26278622
11/8/2021 8:00,5.080999851,4.522500038,5.88049984,4.019999981,13306239
11/15/2021 8:00,4.522500038,5.301000118,6.628499985,4.011000156,9653862
11/22/2021 8:00,5.301000118,5.307499886,6.622000217,4.577499866,10178146
11/29/2021 8:00,5.307499886,4.132999897,7.289999962,3.059999943,8968889
12/6/2021 8:00,4.132999897,6.725999832,8.956000328,3.304500103,37609068
12/13/2021 8:00,6.725999832,5.708499908,7.550000191,4.409999847,33672380
12/20/2021 8:00,5.708499908,5.229499817,6.22300005,4.90500021,13999523
12/27/2021 8:00,5.229499817,4.358500004,5.249000072,4.201000214,3688879
1/3/2022 8:00,4.358500004,3.680500031,4.661499977,2.911499977,4427922.5
1/10/2022 8:00,3.677999973,3.313999891,3.987999916,2.59649992,15573018
1/17/2022 8:00,3.313999891,2.566999912,3.48149991,1.961500049,13116205
1/24/2022 8:00,2.566999912,2.137000084,2.809999943,2.068500042,2530123.75
1/31/2022 8:00,2.137000084,2.325500011,2.610500097,2.049999952,3466403
2/7/2022 8:00,2.325500011,1.894999981,2.573999882,1.853999972,2550013.5
2/14/2022 8:00,1.894999981,1.453500032,1.99849999,1.423499942,2411825.75
2/21/2022 8:00,1.453500032,1.291000009,1.65199995,0.99000001,2337362.25
2/28/2022 8:00,1.291000009,1.101999998,1.40199995,1.075000048,1497513.125
3/7/2022 8:00,1.101999998,1.046000004,1.399999976,1.008000016,1205386.375
3/14/2022 8:00,1.046000004,1.118000031,1.282999992,0.99000001,753085.1875
3/21/2022 8:00,1.118000031,1.522500038,1.764500022,1.086500049,2691685
3/28/2022 8:00,1.522500038,1.652500033,1.850000024,1.338000059,4732719
4/4/2022 8:00,1.652500033,1.210000038,1.700000048,1.205500007,2344845.5
4/11/2022 8:00,1.210000038,1.026000023,1.210000038,1.025500059,958978.75
4/18/2022 8:00,1.026000023,1.032500029,1.25849998,0.99000001,1074094.75
4/25/2022 8:00,1.032500029,0.735000014,1.07099998,0.662500024,1020877.5
5/2/2022 8:00,0.735000014,0.667500019,0.841499984,0.644500017,3387543.25
5/9/2022 8:00,0.667500019,0.419,0.690999985,0.222499996,2068532.875
5/16/2022 8:00,0.419,0.963999987,1.394000053,0.320499986,3166154
5/23/2022 8:00,0.963999987,0.617500007,0.986999989,0.575999975,2001401.5
5/30/2022 8:00,0.617500007,0.822000027,0.939999998,0.604499996,2734667.75
6/6/2022 8:00,0.822000027,0.516499996,0.910000026,0.50150001,1075825.375
6/13/2022 8:00,0.516499996,0.51849997,0.5995,0.391000003,666647.1875
6/20/2022 8:00,0.51849997,0.537500024,0.619000018,0.469500005,479874
6/27/2022 8:00,0.537500024,0.424499989,0.559000015,0.416000009,307210.8438
7/4/2022 8:00,0.424499989,0.477999985,0.603999972,0.418500006,483912.4063
7/11/2022 8:00,0.477999985,0.446500003,0.507000029,0.405499995,295401.625
7/18/2022 8:00,0.446500003,0.4375,0.507000029,0.425500005,293501.8125
7/25/2022 8:00,0.4375,0.439500004,0.440499991,0.357499987,228648.0313
