time,open,close,high,low,volume
8/6/2019 8:00,8826.25,10862.5,12352.5,7972.5,136201.2656
8/12/2019 8:00,10885,8680,11195,7060,10777.80078
8/19/2019 8:00,8680,7292.5,9900,6930,0
8/26/2019 8:00,7292.5,3867.5,8265,3535,0
9/2/2019 8:00,3865,4271,4878,3625,0
9/9/2019 8:00,4271,3193,4300,2886,0
9/16/2019 8:00,3193,3040,4622,2890,0
9/23/2019 8:00,3042,1103,3043,913.5,0
9/30/2019 8:00,1103,1070,1341.5,978.5,0
10/7/2019 8:00,1070,1817,1946,1032.5,0
10/14/2019 8:00,1817,1875.5,2086,1547,0
10/21/2019 8:00,1875.5,1983.5,2106,1197,0
10/28/2019 8:00,1983.5,2140.5,2566.5,1842,0
11/4/2019 8:00,2142,2168,2388.5,1834.5,0
11/11/2019 8:00,2168,2007.5,2576.5,1879,0
11/18/2019 8:00,2014.5,733,2014.5,675.75,0
11/25/2019 8:00,732.25,792.75,930.75,574.25,0
12/2/2019 8:00,791.75,822.5,862.75,693,0
12/9/2019 8:00,822.5,645.5,851.25,612,0
12/16/2019 8:00,645,529.75,649.25,373.5,0
12/23/2019 8:00,530.25,552.75,566.7000122,427.6000061,0
12/30/2019 8:00,552.7000122,533.5,582.5,421.8999939,0
1/6/2020 8:00,533.25,676.25,691,528,0
1/13/2020 8:00,676.25,911,1098.25,621.25,0
1/20/2020 8:00,911,905,1071.75,758,0
1/27/2020 8:00,906.5,1060,1131,867,0
2/3/2020 8:00,1059,2274,2276.5,967,0
2/10/2020 8:00,2271,1801.5,3118,1425,0
2/17/2020 8:00,1801.5,1645.5,2071.5,1281.5,0
2/24/2020 8:00,1645.5,848.75,1729,689.75,0
3/2/2020 8:00,848.75,555.5,1293,548.25,0
3/9/2020 8:00,555.5,47.81999969,619.5,14.81499958,0
3/16/2020 8:00,47.81999969,44.27000046,88.94999695,23.38999939,0
3/23/2020 8:00,44.27000046,42.93000031,73.15000153,40.27999878,0
3/30/2020 8:00,42.93000031,76.97499847,82.55000305,42.27999878,0
4/6/2020 8:00,76.97499847,80.42500305,107.5250015,66.80000305,0
4/13/2020 8:00,80.42500305,111.0500031,127.5749969,68.80000305,0
4/20/2020 8:00,111.0500031,117.3499985,120.0500031,85.94999695,0
4/27/2020 8:00,117.3499985,136.0500031,159,112,0
5/4/2020 8:00,136.0500031,90.52500153,144.25,65.05000305,0
5/11/2020 8:00,90.52500153,110.25,117.5999985,69.65000153,0
5/18/2020 8:00,110.25,100.8249969,130.6999969,97.15000153,0
5/25/2020 8:00,100.8249969,120.25,145.5,97.82499695,0
6/1/2020 8:00,120.25,125.3000031,144,108,0
6/8/2020 8:00,125.3000031,104.5500031,127.8000031,92.80000305,0
6/15/2020 8:00,104.5500031,92,106.1750031,85,0
6/22/2020 8:00,92,79.84999847,103.0250015,71.25,0
6/29/2020 8:00,79.84999847,78.59999847,87.55000305,72.75,0
7/6/2020 8:00,78.59999847,123,130,78,0
7/13/2020 8:00,123,114.5,138.1000061,88,0
7/20/2020 8:00,114.5,141.1000061,158.6000061,100.1999969,0
7/27/2020 8:00,141.1000061,165.1499939,201.6999969,117,0
8/3/2020 8:00,165.1499939,202.3000031,233.9499969,164.3999939,0
8/10/2020 8:00,202.3000031,228.3999939,240.3999939,155.6000061,0
8/17/2020 8:00,228.3999939,178.3000031,242.8500061,165,0
8/24/2020 8:00,178.3000031,212.5,217.5,152.3999939,0
8/31/2020 8:00,212.5,160.125,272,80.44999695,0
9/7/2020 8:00,160.125,345.7000122,376.3999939,96.125,0
9/14/2020 8:00,345.7000122,213.25,424.1000061,181.6999969,0
9/21/2020 8:00,213.25,189.0500031,219.8500061,119.5,0
9/28/2020 8:00,189.0500031,257.5,271.5,176,0
10/5/2020 8:00,257.5,251.1000061,268.7999878,200.6999969,0
10/12/2020 8:00,251.1000061,315.1000061,353.1000061,250.6000061,0
10/19/2020 8:00,315.1000061,292.5,327.7000122,253,0
10/26/2020 8:00,293.1000061,247.6999969,362.6000061,221.6999969,0
11/2/2020 8:00,247.6999969,233.8000031,277.1000061,181.0500031,0
11/9/2020 8:00,233.8000031,211.3000031,248,200.8500061,0
11/16/2020 8:00,211.3000031,265,298.2999878,202.6999969,0
11/23/2020 8:00,265,223,405.7000122,156.1999969,0
11/30/2020 8:00,223,196.5,261.8999939,183.25,0
12/7/2020 8:00,196.5,181.1000061,199,143.1999969,0
12/14/2020 8:00,181.1000061,284.6000061,315,175.9499969,0
12/21/2020 8:00,284.6000061,248.3999939,313.5,177.5,0
12/28/2020 8:00,248.3999939,433,453,248,0
1/4/2021 8:00,433,447.3999939,549.2999878,322,0
1/11/2021 8:00,447.3999939,495.8999939,525,240.8000031,0
1/18/2021 8:00,495.8999939,350,544.0999756,243.6999969,0
1/25/2021 8:00,350,419.2999878,450,300,0
2/1/2021 8:00,419.2999878,1207,1673.5,402.7000122,0
2/8/2021 8:00,1207,6157.5,7679,1169,0
2/15/2021 8:00,6157.5,23600,44500,3800,0
2/22/2021 8:00,23600,4702,23840,3860,0
3/1/2021 8:00,4702,6017.5,8762.5,4363,0
3/8/2021 8:00,6017.5,6275,11557.5,5150,0
3/15/2021 8:00,6275,6142.5,7085,4597.5,0
3/22/2021 8:00,6142.5,5887.5,6837.5,3400,0
3/29/2021 8:00,5887.5,10940,12500,5630,0
