time,open,close,high,low,volume
11/30/2020 8:00,0.353899986,0.383450001,0.400000006,0.284350008,175240.5313
12/7/2020 8:00,0.383450001,0.409399986,0.486449987,0.349449992,94586.95313
12/14/2020 8:00,0.409399986,0.305099994,0.415600002,0.303799987,47147.40234
12/21/2020 8:00,0.305099994,0.270300001,0.370999992,0.262600005,44837.26953
12/28/2020 8:00,0.270300001,0.32705,0.327499986,0.250649989,33595.83984
1/4/2021 8:00,0.32705,0.349150002,0.400000006,0.313699991,48973.26953
1/11/2021 8:00,0.349150002,0.515799999,0.53004998,0.289950013,61816.79297
1/18/2021 8:00,0.515799999,0.772300005,0.772300005,0.515799999,87342.16406
1/25/2021 8:00,0.772300005,0.702750027,0.790549994,0.556900024,75972.92969
2/1/2021 8:00,0.702750027,0.76335001,0.872550011,0.67355001,207790.9844
2/8/2021 8:00,0.76335001,1.294700027,1.331099987,0.751299977,472648.375
2/15/2021 8:00,1.294700027,3.757250071,7.315999985,1.126799941,1227196.5
2/22/2021 8:00,3.757250071,2.532399893,3.925250053,2.244100094,431567.5313
3/1/2021 8:00,2.532399893,2.221149921,3.230750084,2.094049931,202834.0156
3/8/2021 8:00,2.221149921,3.101249933,4.388549805,1.918099999,698136
3/15/2021 8:00,3.101249933,2.534650087,3.259249926,1.970149994,602961.3125
3/22/2021 8:00,2.534650087,2.975150108,3.113500118,2.192500114,430966.6563
3/29/2021 8:00,2.975150108,2.74000001,3.510499954,2.066450119,434446.1875
4/5/2021 8:00,2.74000001,3.388250113,3.82949996,2.613199949,529292.5625
4/12/2021 8:00,3.388250113,2.414400101,3.67234993,2.112149954,340549.3125
4/19/2021 8:00,2.414400101,1.659049988,2.727050066,1.519299984,260230.4531
4/26/2021 8:00,1.659049988,2.8052001,3.665100098,1.659049988,780081.375
5/3/2021 8:00,2.8052001,2.4693501,3.24000001,2.240499973,242179.5781
5/10/2021 8:00,2.4693501,1.857949972,2.583800077,1.399999976,202110.875
5/17/2021 8:00,1.857949972,0.933799982,2.286350012,0.810150027,265912.8438
5/24/2021 8:00,0.933799982,1.094900012,1.479150057,0.933799982,51239.28906
5/31/2021 8:00,1.094900012,1.082999945,1.296949983,1.027750015,11944.18457
6/7/2021 8:00,1.082999945,0.781949997,1.104300022,0.703249991,23067.30078
6/14/2021 8:00,0.781949997,0.710049987,1.134649992,0.619499981,65235.06641
6/21/2021 8:00,0.710049987,0.533100009,0.819500029,0.434700012,36966.06641
6/28/2021 8:00,0.533100009,0.583949983,0.596750021,0.514649987,24852.08398
7/5/2021 8:00,0.583949983,0.746949971,0.789550006,0.543250024,84327.45313
7/12/2021 8:00,0.746949971,0.565850019,0.840399981,0.549950004,57217.04297
7/19/2021 8:00,0.565850019,0.747950017,0.855499983,0.480699986,40595.49219
7/26/2021 8:00,0.747950017,0.709450006,0.843299985,0.641700029,74230.4375
8/2/2021 8:00,0.709450006,0.965499997,1.398300052,0.691950023,94932.33594
8/9/2021 8:00,0.965499997,1.226549983,1.431699991,0.92049998,284314.6875
8/16/2021 8:00,1.226549983,1.415249944,1.675349951,1.208050013,458048.625
8/23/2021 8:00,1.415249944,1.204100013,1.469949961,1.164199948,180713.3906
