time,open,close,high,low,volume
6/30/2021 8:00,4.103600025,2.161799908,7.120100021,1.49454999,2867600.75
7/5/2021 8:00,2.161799908,2.074199915,2.614099979,2.060499907,78954.70313
7/12/2021 8:00,2.074199915,2.182199955,2.198299885,2.049999952,64277.94531
7/19/2021 8:00,2.182199955,2.123500109,2.198499918,2.074300051,79810.13281
7/26/2021 8:00,2.123500109,2.163599968,2.169100046,2.057499886,126308.3359
8/2/2021 8:00,2.163599968,2.327100039,2.343600035,2.163599968,162997.9375
8/9/2021 8:00,2.327100039,2.786099911,2.813499928,2.262099981,387651.6563
8/16/2021 8:00,2.786099911,3.266799927,3.288599968,2.313699961,1488449.75
8/23/2021 8:00,3.266799927,3.578299999,3.692300081,3.190099955,1442422.25
8/30/2021 8:00,3.578299999,4.368500233,4.448299885,3.493000031,1676904.125
9/6/2021 8:00,4.368500233,7.155499935,8.098600388,3.525000095,6479643
9/13/2021 8:00,7.155499935,5.734899998,7.205599785,5.619699955,1970219.125
9/20/2021 8:00,5.734899998,5.032400131,5.761899948,4.979700089,1274365.625
9/27/2021 8:00,5.032400131,5.285399914,5.840300083,4.955500126,1338192.125
10/4/2021 8:00,5.285399914,5.474100113,6.022200108,5.257900238,1408720.75
10/11/2021 8:00,5.474100113,4.688899994,5.474100113,4.14139986,802693.8125
10/18/2021 8:00,4.688899994,4.250699997,5.290999889,4.171199799,679035.75
10/25/2021 8:00,4.250699997,3.990799904,4.300700188,3.810499907,326440.2813
11/1/2021 8:00,3.990799904,4.693099976,4.867599964,3.976000071,1207833.125
11/8/2021 8:00,4.693099976,4.224999905,4.702400208,4.168900013,488812.4688
11/15/2021 8:00,4.224999905,3.966300011,4.504199982,3.91779995,588857.375
11/22/2021 8:00,3.966300011,3.555900097,3.970400095,3.555900097,298855.4063
11/29/2021 8:00,3.555900097,3.007100105,3.555900097,2.527699947,298853.0938
12/6/2021 8:00,3.007100105,3.299900055,3.655699968,2.883399963,146732.2969
12/13/2021 8:00,3.299900055,2.472800016,3.301800013,2.466399908,268418.1563
12/20/2021 8:00,2.472800016,2.381200075,2.474699974,2.381099939,49479.22656
12/27/2021 8:00,2.381200075,1.999899983,2.399499893,1.988000035,248528.0156
1/3/2022 8:00,1.999899983,1.921900034,2.021100044,1.91079998,30118.48633
1/10/2022 8:00,1.921900034,1.876899958,1.921900034,1.856699944,18880.11914
1/17/2022 8:00,1.876899958,1.805400014,1.89349997,1.794499993,19830.12109
1/24/2022 8:00,1.805400014,1.752099991,1.839699984,1.733100057,64012.45313
1/31/2022 8:00,1.752099991,1.460000038,1.757699966,1.460000038,0
2/7/2022 8:00,1.460000038,1.087200046,1.460000038,0.914900005,0
2/14/2022 8:00,1.087200046,1.029399991,1.087700009,1.015799999,0
2/21/2022 8:00,1.029399991,1.0079,1.038200021,1.001700044,0
2/28/2022 8:00,1.0079,0.959599972,1.015499949,0.959599972,0
3/7/2022 8:00,0.959599972,0.941600025,0.963699996,0.941100001,0
3/14/2022 8:00,0.941600025,0.93809998,0.943499982,0.930800021,0
3/21/2022 8:00,0.93809998,0.912400007,0.93809998,0.910099983,0
3/28/2022 8:00,0.912400007,0.542299986,0.913100004,0.481599987,0
4/4/2022 8:00,0.542299986,0.465000004,0.549300015,0.451799989,0
4/11/2022 8:00,0.465000004,0.442299992,0.467500001,0.442000002,0
4/18/2022 8:00,0.442299992,0.538500011,0.570100009,0.420899987,0
4/25/2022 8:00,0.538500011,0.445800006,0.541899979,0.423400015,0
5/2/2022 8:00,0.445800006,0.424899995,0.446999997,0.421000004,0
5/9/2022 8:00,0.424899995,0.377900004,0.424899995,0.299199998,0
5/16/2022 8:00,0.377900004,0.260500014,0.379200011,0.25,0
5/23/2022 8:00,0.260500014,0.237900004,0.291000009,0.235300004,0
5/30/2022 8:00,0.237900004,0.227799997,0.264099985,0.219999999,0
6/6/2022 8:00,0.227799997,0.220200002,0.260199994,0.216000006,0
6/13/2022 8:00,0.220200002,0.210899994,0.221599996,0.203999996,0
6/20/2022 8:00,0.210899994,0.202199996,0.230000004,0.2007,0
6/27/2022 8:00,0.202199996,0.196500003,0.241400003,0.168099999,0
7/4/2022 8:00,0.196500003,0.157399997,0.204400003,0.153999999,0
7/11/2022 8:00,0.157399997,0.165199995,0.300000012,0.155000001,0
7/18/2022 8:00,0.165199995,0.163599998,0.175099999,0.160600007,0
7/25/2022 8:00,0.163599998,0.157800004,0.173299998,0.126399994,0
