time,open,close,high,low,volume
9/3/2019 8:00,6243.75,5967.5,7500,4780,84725.07813
9/9/2019 8:00,5962.5,4839,6272.5,4480,0
9/16/2019 8:00,4839,4255,5483,3698,0
9/23/2019 8:00,4258,675,4375,587.5,0
9/30/2019 8:00,675,653.5,804.75,619,0
10/7/2019 8:00,653.5,757.75,994,579.5,23704.75195
10/14/2019 8:00,757.75,650.75,814.75,504,0
10/21/2019 8:00,650.75,742.5,875,463.75,22181.89648
10/28/2019 8:00,742.5,767.5,907.5,686.75,0
11/4/2019 8:00,767.5,812,998.5,688.75,0
11/11/2019 8:00,812,609.5,825,546.75,0
11/18/2019 8:00,609.5,291.1000061,613,257.3999939,0
11/25/2019 8:00,291.8999939,350.6000061,403.7999878,254.5,0
12/2/2019 8:00,350.6000061,343.8999939,358.2999878,289.7000122,0
12/9/2019 8:00,343.8999939,317.7000122,350.5,298.2000122,0
12/16/2019 8:00,317.7000122,405.2000122,417.7999878,216.6999969,0
12/23/2019 8:00,405.7999878,545.75,611.2999878,321,0
12/30/2019 8:00,545.75,611.75,656.25,388.7999878,0
1/6/2020 8:00,611.75,880.25,2190.5,540.75,76964.21875
1/13/2020 8:00,880.25,2301.5,5636,753.5,0
1/20/2020 8:00,2303,2507,3086,1622.5,0
1/27/2020 8:00,2507,3942,6202,2489,0
2/3/2020 8:00,3942,3754,5803,3198,0
2/10/2020 8:00,3754,1668.5,5028,1326,0
2/17/2020 8:00,1668.5,1659.5,1910.5,1055,0
2/24/2020 8:00,1659.5,723,1682,573,0
3/2/2020 8:00,723,373.7000122,981.25,326,0
3/9/2020 8:00,374.3999939,118.3499985,490.5,33.41999817,0
3/16/2020 8:00,118.4000015,85.07499695,149.3000031,54.75,0
3/23/2020 8:00,85.07499695,97.5,126.3000031,79.80000305,0
3/30/2020 8:00,97.5,110.8000031,133.8999939,95.69999695,0
4/6/2020 8:00,110.8000031,121.4000015,179.8500061,103.6500015,0
4/13/2020 8:00,121.4000015,129.6499939,145.8999939,92.40000153,0
4/20/2020 8:00,129.6499939,184,186.1999969,105.1999969,0
4/27/2020 8:00,184,262.2000122,312.7000122,157.75,0
5/4/2020 8:00,262.2000122,133,292.7000122,100.9000015,0
5/11/2020 8:00,133,163,176.9499969,93.34999847,0
5/18/2020 8:00,163,152.5500031,182.1000061,111.3000031,0
5/25/2020 8:00,152.5500031,162.3000031,225.8000031,138.3500061,0
6/1/2020 8:00,162.3000031,153.75,188.6999969,138.3000031,0
6/8/2020 8:00,153.75,116.75,161.8500061,100,0
6/15/2020 8:00,116.75,109.5999985,121,98.34999847,0
6/22/2020 8:00,109.5999985,80.07499695,126.25,64.17500305,0
6/29/2020 8:00,80.07499695,77.125,85.97499847,71.34999847,0
7/6/2020 8:00,77.125,109.3499985,128.6999969,76.80000305,0
7/13/2020 8:00,109.3499985,91.07499695,114.9000015,82.57499695,0
7/20/2020 8:00,91.07499695,112.4000015,126,85.57499695,0
7/27/2020 8:00,112.4000015,120.4499969,206.5500031,106.1750031,0
8/3/2020 8:00,120.4499969,101.25,130.5500031,87.09999847,0
8/10/2020 8:00,101.25,112.5500031,115.75,80.5,0
8/17/2020 8:00,112.5500031,86.27500153,137.1000061,77.77500153,0
8/24/2020 8:00,86.27500153,79.59999847,90.80000305,64.27500153,0
8/31/2020 8:00,79.59999847,36.77000046,82.72499847,26.07999992,0
9/7/2020 8:00,36.77000046,33.29000092,44,28.12000084,0
9/14/2020 8:00,33.29000092,62,70.42500305,32.61999893,0
9/21/2020 8:00,62,55.84999847,76.30000305,45.92499924,0
9/28/2020 8:00,55.84999847,54,67.92500305,51.95000076,0
10/5/2020 8:00,54,72.97499847,74,52.22499847,0
10/12/2020 8:00,72.97499847,55.875,73.69999695,54.52500153,0
10/19/2020 8:00,55.875,77.94999695,79,52,0
10/26/2020 8:00,77.94999695,60.125,78.97499847,51.90000153,0
11/2/2020 8:00,60.125,60.125,76.30000305,39.11999893,0
11/9/2020 8:00,60.125,48.45000076,62.22499847,45.45000076,0
11/16/2020 8:00,48.45000076,89.32499695,126,47.59999847,0
11/23/2020 8:00,89.32499695,79,180,60.02500153,0
11/30/2020 8:00,79,64.92500305,108.0500031,63.04999924,0
12/7/2020 8:00,64.92500305,65.40000153,74.40000153,45.84999847,0
12/14/2020 8:00,65.40000153,77.375,96.27500153,61.72499847,0
12/21/2020 8:00,77.375,39.79999924,92.80000305,22.17000008,0
12/28/2020 8:00,39.79999924,65.80000305,67.32499695,34.74000168,0
1/4/2021 8:00,65.80000305,127.6500015,158,51.40000153,0
1/11/2021 8:00,127.6500015,71.69999695,127.6500015,39.42499924,0
1/18/2021 8:00,71.69999695,58.5,93.25,40,0
1/25/2021 8:00,58.5,55.04999924,84.80000305,43.54999924,0
2/1/2021 8:00,55.04999924,73.97499847,94,50.65000153,0
2/8/2021 8:00,73.97499847,359.7000122,480,61,0
2/15/2021 8:00,359.7000122,270.1000061,390.7999878,179,0
2/22/2021 8:00,270.1000061,52.65000153,270.1000061,40.97499847,0
3/1/2021 8:00,52.65000153,65.69999695,72.94999695,44.45000076,0
3/8/2021 8:00,65.69999695,78.19999695,113.4000015,53.75,0
3/15/2021 8:00,78.19999695,61.45000076,88.59999847,53.79999924,0
3/22/2021 8:00,61.45000076,59.65000153,75.19999695,40.11000061,0
3/29/2021 8:00,59.65000153,87.90000153,121.875,52.42499924,0
4/5/2021 8:00,87.90000153,198.8999939,239.9499969,77.65000153,0
4/12/2021 8:00,198.8999939,679.75,1500,150,0
4/19/2021 8:00,659,223.6000061,721.5999756,160,0
4/26/2021 8:00,223.6000061,696.5,822,223.6000061,0
5/3/2021 8:00,696.5,5592.5,14500,671,0
5/10/2021 8:00,5592.5,1708.5,7452.5,1100,0
5/17/2021 8:00,1708.5,47.29000092,1721.5,24.44000053,0
5/24/2021 8:00,47.29000092,68.875,150.5500031,38.97999954,0
