time,open,close,high,low,volume
1/8/2021 8:00,8.899000168,9.112999916,11.40699959,8.387999535,387446.2188
1/11/2021 8:00,9.112999916,10.26000023,11.93500042,6.750999928,627522.75
1/18/2021 8:00,10.26000023,9.399999619,10.96500015,7.18900013,1020503.438
1/25/2021 8:00,9.399999619,9.020999908,10.36499977,8,1816401.5
2/1/2021 8:00,9.020999908,11.18900013,13.18400002,8.588999748,2972092.75
2/8/2021 8:00,11.18900013,16.89800072,20.5739994,10.87899971,3934748
2/15/2021 8:00,16.89800072,17,20.25799942,13.32600021,3354286.75
2/22/2021 8:00,17,11.82699966,18,10.86999989,2338357
3/1/2021 8:00,11.82699966,13.42700005,14.37800026,11.7869997,1743446.75
3/8/2021 8:00,13.42700005,13.34599972,15.29399967,12.72900009,2384670
3/15/2021 8:00,13.34599972,13.89000034,15.37100029,12.03999996,1402327
3/22/2021 8:00,13.89000034,14.04500008,14.90499973,11.18200016,1273322.875
3/29/2021 8:00,14.04500008,17.23399925,17.95100021,13.16800022,4961096
4/5/2021 8:00,17.23399925,17.92399979,19.5,15.08500004,7309598
4/12/2021 8:00,17.92399979,17.16699982,23.39800072,12.19200039,11726626
4/19/2021 8:00,17.16699982,13.46899986,19.30699921,12.34700012,6635788
4/26/2021 8:00,13.46899986,17.66399956,19.26000023,13.32299995,9454380
5/3/2021 8:00,17.66399956,17.73800087,20.83200073,15.80700016,12027724
5/10/2021 8:00,17.73800087,14.04500008,18.45999908,13,8282562.5
5/17/2021 8:00,14.04500008,6.81400013,14.33699989,5.272999763,8307738
5/24/2021 8:00,6.81400013,7.389999866,9.56499958,6.361999989,2067477.375
5/31/2021 8:00,7.389999866,8.095999718,9.928999901,6.968999863,1761971.875
6/7/2021 8:00,8.095999718,6.962999821,8.378000259,6.078000069,914548.0625
6/14/2021 8:00,6.962999821,6.177000046,7.975999832,5.725999832,1065500.25
6/21/2021 8:00,6.177000046,5.171999931,6.227000237,4.078000069,1265141.375
6/28/2021 8:00,5.171999931,6.230000019,6.475999832,5.027999878,239761.9844
7/5/2021 8:00,6.230000019,6.690999985,7.156000137,5.784999847,3056757
7/12/2021 8:00,6.690999985,4.980000019,6.899000168,4.94299984,2166644
7/19/2021 8:00,4.980000019,5.427999973,5.625,4.222000122,460469.8438
7/26/2021 8:00,5.427999973,6.171999931,6.77699995,5.271999836,486223.1563
8/2/2021 8:00,6.171999931,6.919000149,7.735000134,5.971000195,1707528.5
8/9/2021 8:00,6.919000149,8.222000122,8.789999962,6.737999916,3094134
8/16/2021 8:00,8.222000122,9.855999947,10.39799976,7.410999775,4344980
8/23/2021 8:00,9.855999947,9.161000252,10.29800034,8.119000435,2565433.75
8/30/2021 8:00,9.161000252,10.65200043,10.95800018,8.612999916,3160577.5
9/6/2021 8:00,10.65200043,9.31499958,11.43400002,7.040999889,5387526.5
9/13/2021 8:00,9.31499958,8.911000252,10.18799973,8.045000076,3003518.75
9/20/2021 8:00,8.911000252,7.403999805,8.916999817,6.769999981,2193338.5
9/27/2021 8:00,7.403999805,8.449999809,8.727999687,6.708000183,1082800.875
10/4/2021 8:00,8.449999809,7.757999897,9.065999985,7.596000195,2891031.5
10/11/2021 8:00,7.757999897,8.392999649,9.137000084,7.085000038,2497532.25
10/18/2021 8:00,8.392999649,8.690999985,9.267999649,7.269000053,2423260.5
10/25/2021 8:00,8.690999985,9.835000038,9.979999542,8.072999954,5234973
11/1/2021 8:00,9.835000038,9.295000076,10.59000015,8.987999916,3005370
11/8/2021 8:00,9.295000076,8.774000168,10.09599972,8.246999741,3817395.5
11/15/2021 8:00,8.774000168,7.620999813,9.222000122,6.921000004,2800541.75
11/22/2021 8:00,7.620999813,8.06799984,9.480999947,6.602000237,5422694.5
11/29/2021 8:00,8.067000389,5.65199995,8.524999619,4.789999962,4924017
12/6/2021 8:00,5.65199995,5.383999825,6.262000084,4.96999979,1681758.75
12/13/2021 8:00,5.383999825,5.123000145,5.428999901,4.636000156,993068.9375
12/20/2021 8:00,5.123000145,5.857999802,5.914000034,4.796999931,1003455.063
12/27/2021 8:00,5.857999802,5.278999805,6.19299984,4.868999958,1106007.875
1/3/2022 8:00,5.278999805,5.324999809,6.988999844,4.763999939,3737210.5
1/10/2022 8:00,5.324999809,5.690999985,6.104000092,4.797999859,1537710.875
1/17/2022 8:00,5.690999985,3.579999924,5.706999779,3.180999994,919973.1875
