time,open,close,high,low,volume
7/1/2020 8:00,6257.5,5355,7157.5,4380,5343.273926
7/6/2020 8:00,5355,5626,6137.5,4704,0
7/13/2020 8:00,5626,5195,6175,5057.5,0
7/20/2020 8:00,5195,3193,5777.5,2224,0
7/27/2020 8:00,3193,2404,3720,1748.5,27294.66602
8/3/2020 8:00,2404,1967,2427,1853,0
8/10/2020 8:00,1967,905,2070,533,8795.760742
8/17/2020 8:00,905,1044,1284,790.25,0
8/24/2020 8:00,1044,830.5,1111,788.25,0
8/31/2020 8:00,830.5,1127.5,1602.5,605.75,0
9/7/2020 8:00,1127.5,1340.5,1429.5,973.5,0
9/14/2020 8:00,1340.5,1362.5,1868.5,980.5,0
9/21/2020 8:00,1362.5,993.25,1706.5,894.5,0
9/28/2020 8:00,993.25,626.75,1020.25,539.75,0
10/5/2020 8:00,626.75,508.1000061,867.5,458.6000061,0
10/12/2020 8:00,508.1000061,543.5,670.25,486.25,0
10/19/2020 8:00,543.5,494.6000061,608.25,453.5,0
10/26/2020 8:00,494.6000061,593.75,687.5,438.2999878,0
11/2/2020 8:00,593.75,579,707,514,0
11/9/2020 8:00,579,584.75,637.25,468.8999939,0
11/16/2020 8:00,584.75,453.1000061,629,399.2000122,0
11/23/2020 8:00,453.1000061,447.7999878,571.5,336.1000061,0
11/30/2020 8:00,447.7999878,417.1000061,459.7999878,307.8999939,0
12/7/2020 8:00,417.1000061,419.2999878,547.4000244,404.1000061,0
12/14/2020 8:00,419.2999878,363.1000061,447,301.3999939,0
12/21/2020 8:00,363.1000061,288.2999878,443.6000061,279.7999878,0
12/28/2020 8:00,288.2999878,144.1499939,302.2999878,142.1499939,0
1/4/2021 8:00,144.1499939,4.199999809,144.1499939,2.322000027,0
1/11/2021 8:00,4.199999809,3.572999954,8,2.5,0
1/18/2021 8:00,3.572999954,2.463999987,6.650000095,2.400000095,0
1/25/2021 8:00,2.463999987,1.80400002,3.243999958,1.411999941,0
2/1/2021 8:00,1.80400002,0.251800001,1.988999963,0.136999995,0
2/8/2021 8:00,0.251800001,0.218700007,0.2676,0.155100003,0
2/15/2021 8:00,0.218700007,0.179049999,0.290499985,0.117449999,0
2/22/2021 8:00,0.179049999,0.318300009,0.444099993,0.179049999,0
3/1/2021 8:00,0.318300009,0.204300001,0.318300009,0.183200002,0
3/8/2021 8:00,0.204300001,0.265100002,0.265100002,0.184799999,0
3/15/2021 8:00,0.265100002,0.246900007,0.313499987,0.198249996,0
3/22/2021 8:00,0.246900007,0.231649995,0.379999995,0.180700004,0
3/29/2021 8:00,0.231649995,0.142450005,0.240600005,0.10825,0
4/5/2021 8:00,0.142450005,0.142800003,0.197600007,0.126800001,0
4/12/2021 8:00,0.142800003,0.031720001,0.142800003,0.019734999,0
4/19/2021 8:00,0.03176,0.012135,0.0339,0.007115,0
