time,open,close,high,low,volume
4/30/2021 8:00,199.8500061,172.6999969,227.1999969,156.1999969,13700491
5/3/2021 8:00,172.3999939,135.3999939,175.8999939,130.3000031,6819004.5
5/10/2021 8:00,135.3999939,124.8000031,148.1999969,120.1999969,3745697.75
5/17/2021 8:00,124.8000031,85.69999695,135.3999939,84.09999847,3593800.25
5/24/2021 8:00,85.69999695,77.69999695,87.5,77.69999695,883066.25
5/31/2021 8:00,77.69999695,71.5,78,71,990894.6875
6/7/2021 8:00,71.5,61.79999924,73.19999695,60.90000153,668678
6/14/2021 8:00,61.79999924,50,62.40000153,49.79999924,1475563.5
6/21/2021 8:00,50,45.20000076,50.40000153,43.79999924,948979.25
6/28/2021 8:00,45.20000076,43.5,46.5,36.09999847,362940.0938
7/5/2021 8:00,43.5,42.29999924,43.90000153,41.90000153,255891.2344
7/12/2021 8:00,42.29999924,40.90000153,42.90000153,40.79999924,243536.0938
7/19/2021 8:00,40.90000153,39.29999924,41.40000153,39.20000076,190912.7813
7/26/2021 8:00,39.29999924,37.90000153,41.40000153,37.70000076,309616.6875
8/2/2021 8:00,37.90000153,34.09999847,38.79999924,33.59999847,609263.375
8/9/2021 8:00,34.09999847,48.79999924,50.59999847,31.79999924,13776751
8/16/2021 8:00,48.79999924,48.09999847,55.5,48,14204327
8/23/2021 8:00,48.09999847,44.59999847,48.29999924,42.90000153,2067514.625
8/30/2021 8:00,44.59999847,47.59999847,48.5,42.70000076,922209.25
9/6/2021 8:00,47.59999847,55.59999847,69.19999695,47.59999847,7816417.5
9/13/2021 8:00,55.59999847,51.09999847,55.70000076,50,1216189.375
9/20/2021 8:00,51.09999847,43.40000153,51.09999847,42.5,1304290
9/27/2021 8:00,43.40000153,47,47.5,41.90000153,419431.5313
10/4/2021 8:00,47,46.5,47.40000153,45.70000076,450491.5625
10/11/2021 8:00,46.5,46.90000153,50.5,45.90000153,4288007
10/18/2021 8:00,46.90000153,49,53.29999924,45.70000076,3796546.25
10/25/2021 8:00,49,47.29999924,55.59999847,47.20000076,1515029.875
11/1/2021 8:00,47.29999924,48.09999847,50.20000076,43.5,1107069.375
11/8/2021 8:00,48.09999847,47,51.20000076,46.40000153,704018.8125
11/15/2021 8:00,47,43.70000076,47.29999924,43.29999924,378221.5313
11/22/2021 8:00,43.70000076,43.5,44.29999924,42.79999924,381352.5
11/29/2021 8:00,43.5,41.5,44.90000153,40.59999847,401100.7813
12/6/2021 8:00,41.5,41.09999847,41.5,40,189134.6563
12/13/2021 8:00,41.09999847,39.70000076,41.5,39.5,189202.2344
12/20/2021 8:00,39.70000076,38.20000076,40.59999847,35.79999924,309912.625
12/27/2021 8:00,38.20000076,37.70000076,39.20000076,36.70000076,245040.4375
1/3/2022 8:00,37.70000076,37.20000076,37.90000153,37,91439.1875
1/10/2022 8:00,37.20000076,36.90000153,37.20000076,36.20000076,70159.6875
1/17/2022 8:00,36.90000153,35,37.09999847,33.70000076,220023.5156
1/24/2022 8:00,35,34.40000153,35.09999847,33.40000153,66626.04688
1/31/2022 8:00,34.40000153,35.5,38.70000076,34.09999847,138362.5
2/7/2022 8:00,35.5,35.5,36.09999847,34.90000153,31890.92773
2/14/2022 8:00,35.5,35.20000076,36,35,54004.00391
2/21/2022 8:00,35.20000076,34.90000153,35.5,33.59999847,109562.2031
2/28/2022 8:00,34.90000153,34.90000153,35.40000153,34.09999847,55729.70313
3/7/2022 8:00,34.90000153,34.20000076,35,34,27953.09961
3/14/2022 8:00,34.20000076,34.09999847,34.90000153,33.40000153,80285.33594
3/21/2022 8:00,34.09999847,34.40000153,34.70000076,33.59999847,51238.69922
3/28/2022 8:00,34.40000153,34.20000076,34.79999924,32.29999924,84840.69531
4/4/2022 8:00,34.20000076,33.70000076,34.20000076,33.5,41127.86328
4/11/2022 8:00,33.70000076,33.70000076,34,33.29999924,58546.88281
4/18/2022 8:00,33.70000076,33.59999847,33.90000153,33.29999924,50829.375
4/25/2022 8:00,33.5,33.09999847,33.59999847,32.90000153,42712.65234
5/2/2022 8:00,33.09999847,32.70000076,33.29999924,32.20000076,41286.83203
5/9/2022 8:00,32.70000076,30.39999962,32.79999924,29.60000038,131746.8594
5/16/2022 8:00,30.39999962,29.10000038,30.39999962,26.79999924,80037.61719
5/23/2022 8:00,29.10000038,27.5,29.20000076,27.10000038,0
5/30/2022 8:00,27.5,27.39999962,27.60000038,27.10000038,0
6/6/2022 8:00,27.39999962,27.60000038,28.89999962,27,0
6/13/2022 8:00,27.60000038,24.20000076,27.79999924,23.79999924,0
6/20/2022 8:00,24.20000076,22.89999962,24.39999962,22,0
6/27/2022 8:00,22.89999962,21,31.10000038,20.5,0
7/4/2022 8:00,21,19,21.5,19,0
7/11/2022 8:00,19,16.89999962,30,16.10000038,0
7/18/2022 8:00,16.89999962,12,20.60000038,11.39999962,0
7/25/2022 8:00,12,11.5,12.19999981,10.89999962,0
