time,open,close,high,low,volume
11/19/2021 8:00,5.43625021,5.118000031,5.510250092,3.849999905,63088408
11/22/2021 8:00,5.118000031,5.972499847,7.989999771,4.721000195,147009984
11/29/2021 8:00,5.972499847,3.822999954,6.059999943,3.400000095,99796744
12/6/2021 8:00,3.822999954,3.298500061,4.150000095,2.525000095,37983636
12/13/2021 8:00,3.298500061,2.999000072,3.303999901,2.70449996,21018498
12/20/2021 8:00,2.999000072,3.483999968,4.589000225,2.967499971,27569510
12/27/2021 8:00,3.483999968,3.101500034,4.199999809,2.890000105,50715608
1/3/2022 8:00,3.101500034,2.654000044,3.316499949,2.532500029,45953084
1/10/2022 8:00,2.654000044,2.970499992,3.029999971,2.200000048,27075250
1/17/2022 8:00,2.970499992,1.878000021,2.989000082,1.75,25860732
1/24/2022 8:00,1.878000021,1.656999946,2.034499884,1.465000033,14293643
1/31/2022 8:00,1.656999946,1.708999991,1.766000032,1.396999955,7166878.5
2/7/2022 8:00,1.708999991,1.472000003,1.927999973,1.440999985,8805572
2/14/2022 8:00,1.472000003,1.436499953,1.764999986,1.418499947,9775950
2/21/2022 8:00,1.436499953,1.33949995,1.470000029,1.172000051,4298071
2/28/2022 8:00,1.33949995,1.125499964,1.374500036,1.118999958,12025317
3/7/2022 8:00,1.125499964,1.024999976,1.165500045,1.002500057,5299803
3/14/2022 8:00,1.024999976,1.341500044,1.507500052,1.021999955,17703972
3/21/2022 8:00,1.341500044,1.309499979,1.360000014,1.245000005,6958429.5
3/28/2022 8:00,1.309499979,1.480999947,1.577999949,1.305999994,10019950
4/4/2022 8:00,1.480999947,1.580500007,1.934499979,1.429999948,23898900
4/11/2022 8:00,1.580500007,1.378000021,1.587499976,1.370499969,9488521
4/18/2022 8:00,1.378000021,1.20449996,1.432500005,1.203500032,3204917
4/25/2022 8:00,1.20449996,0.967499971,1.205000043,0.935500026,4004023.5
5/2/2022 8:00,0.967499971,0.707000017,0.987500012,0.691999972,5540469.5
5/9/2022 8:00,0.707000017,0.485500008,0.728500009,0.345499992,5571407
5/16/2022 8:00,0.485500008,0.493000001,0.496499985,0.433999985,1345150
5/23/2022 8:00,0.493000001,0.450500011,0.537999988,0.405499995,876853.0625
5/30/2022 8:00,0.450500011,0.43599999,0.507499993,0.426999986,765543.875
6/6/2022 8:00,0.43599999,0.317000002,0.461499989,0.317000002,1138449.5
6/13/2022 8:00,0.317000002,0.316500008,0.324000001,0.254999995,711447.75
6/20/2022 8:00,0.316500008,0.365999997,0.392500013,0.294499993,1093595.75
6/27/2022 8:00,0.365999997,0.338999987,0.529999971,0.312999994,3833898
7/4/2022 8:00,0.338999987,0.400999993,0.444499999,0.324000001,2616866.5
7/11/2022 8:00,0.400999993,0.386999995,0.424499989,0.342500001,3483268.75
7/18/2022 8:00,0.386999995,0.458499998,0.486000001,0.378500015,2810496.75
7/25/2022 8:00,0.458499998,0.516499996,0.522499979,0.407000005,1473256.875
