time,open,close,high,low,volume
4/30/2021 8:00,4.707499981,6.528999805,8.159999847,4.707499981,17742492
5/3/2021 8:00,6.528999805,2.44749999,7.16050005,2.232500076,29616384
5/10/2021 8:00,2.44749999,1.918499947,2.44749999,1.200000048,12686614
5/17/2021 8:00,1.918499947,1.04550004,2.420000076,0.954999983,14874853
5/24/2021 8:00,1.04550004,1.200000048,1.289999962,0.967999995,4936607.5
5/31/2021 8:00,1.200000048,1.177000046,1.450000048,1.095000029,3606288.5
6/7/2021 8:00,1.177000046,0.555000007,1.197000027,0.550499976,6226195
6/14/2021 8:00,0.555000007,0.353500009,0.589999974,0.306499988,6571898
6/21/2021 8:00,0.353500009,0.278499991,0.357499987,0.270999998,1291055.125
6/28/2021 8:00,0.278499991,0.267500013,0.326999992,0.238999993,862585.875
7/5/2021 8:00,0.267500013,0.233500004,0.268999994,0.2315,404369.4063
7/12/2021 8:00,0.233500004,0.186000004,0.233999997,0.169,1565760.875
7/19/2021 8:00,0.186000004,0.172499999,0.208000004,0.170000002,574137.5
7/26/2021 8:00,0.172499999,0.183500007,0.216999993,0.137999997,1156459.125
8/2/2021 8:00,0.183500007,0.218999997,0.25,0.170000002,4045815.25
8/9/2021 8:00,0.218999997,0.522499979,0.569500029,0.188999996,13015977
8/16/2021 8:00,0.522499979,0.571500003,0.828000009,0.387499988,92830056
8/23/2021 8:00,0.571500003,0.667500019,0.786000013,0.425999999,58778116
8/30/2021 8:00,0.667500019,1.073500037,1.104500055,0.513000011,72495536
9/6/2021 8:00,1.073500037,1.333500028,1.668499947,0.514500022,173503872
9/13/2021 8:00,1.333500028,0.874000013,1.355999947,0.769999981,82830392
9/20/2021 8:00,0.874000013,0.794499993,0.878000021,0.57249999,94318792
9/27/2021 8:00,0.794499993,0.980499983,1.100000024,0.693000019,77070336
10/4/2021 8:00,0.980499983,1.007500052,1.330000043,0.828000009,74168928
10/11/2021 8:00,1.007500052,0.928499997,1.185500026,0.870999992,87273976
10/18/2021 8:00,0.928499997,0.912,1.080000043,0.802999973,46553816
10/25/2021 8:00,0.912,0.851000011,0.965499997,0.73150003,49492948
11/1/2021 8:00,0.851000011,1.184499979,1.243999958,0.813499987,63648388
11/8/2021 8:00,1.184499979,0.91900003,1.288499951,0.834999979,67112440
11/15/2021 8:00,0.91900003,0.826499999,0.93900001,0.5,58751360
11/22/2021 8:00,0.826499999,0.672999978,0.889999986,0.588500023,43040168
11/29/2021 8:00,0.672999978,0.405499995,0.863499999,0.280000001,36330832
12/6/2021 8:00,0.405499995,0.338,0.449499995,0.276499987,26110068
12/13/2021 8:00,0.338,0.298000008,0.347499996,0.250999987,17402358
12/20/2021 8:00,0.298000008,0.405499995,0.432500005,0.279000014,18630034
12/27/2021 8:00,0.405499995,0.317999989,0.473500013,0.286000013,29931754
1/3/2022 8:00,0.317999989,0.257999986,0.352499992,0.229499996,21834110
1/10/2022 8:00,0.257999986,0.266000003,0.305000007,0.222499996,13544758
1/17/2022 8:00,0.266000003,0.128000006,0.269499987,0.115999997,13644393
1/24/2022 8:00,0.128000006,0.175999999,0.239999995,0.100000001,15697247
1/31/2022 8:00,0.175999999,0.227500007,0.238000005,0.160999998,16007782
2/7/2022 8:00,0.227500007,0.195999995,0.263999999,0.188500002,15296802
2/14/2022 8:00,0.195999995,0.146500006,0.213,0.142499998,3679604.75
2/21/2022 8:00,0.146500006,0.130999997,0.180500001,0.116999999,7031321
2/28/2022 8:00,0.130999997,0.156499997,0.204500005,0.126499996,8288560.5
3/7/2022 8:00,0.156499997,0.140499994,0.162499994,0.134000003,2900847.5
3/14/2022 8:00,0.140499994,0.163000003,0.182999998,0.137999997,3443550
3/21/2022 8:00,0.163000003,0.169,0.187000006,0.1505,3730036.75
3/28/2022 8:00,0.169,0.202500001,0.232500002,0.147499993,12960636
4/4/2022 8:00,0.202500001,0.123499997,0.203500003,0.119999997,7606315
4/11/2022 8:00,0.123499997,0.107500002,0.129999995,0.107000001,3950524.75
4/18/2022 8:00,0.107500002,0.108000003,0.133499995,0.104000002,2444977.25
4/25/2022 8:00,0.108000003,0.085500002,0.119499996,0.07,2591525.5
5/2/2022 8:00,0.085500002,0.097999997,0.122500002,0.075000003,7239430
5/9/2022 8:00,0.097999997,0.067000002,0.107500002,0.031500001,6958302
5/16/2022 8:00,0.067000002,0.077,0.082500003,0.057500001,6217015.5
5/23/2022 8:00,0.077,0.093000002,0.105499998,0.068499997,19172562
5/30/2022 8:00,0.093000002,0.085500002,0.105499998,0.078500003,4911944.5
6/6/2022 8:00,0.085500002,0.074000001,0.101000004,0.070500001,3900138.75
6/13/2022 8:00,0.074000001,0.0515,0.088,0.043499999,6715035
6/20/2022 8:00,0.0515,0.064000003,0.074000001,0.048999999,4112808.75
6/27/2022 8:00,0.064000003,0.046,0.068000004,0.045000002,7786767.5
7/4/2022 8:00,0.046500001,0.050000001,0.054499999,0.044,2857864.25
7/11/2022 8:00,0.050000001,0.0451,0.052499998,0.044,3298876
7/18/2022 8:00,0.0451,0.0392,0.048799999,0.0381,1350019.875
7/25/2022 8:00,0.0392,0.0425,0.044100001,0.037999999,474477.6563
