time,open,close,high,low,volume
11/16/2019 8:00,4755.5,4648,4936,3385,624.6325684
11/18/2019 8:00,4651,2017.25,4651,1270.25,0
11/25/2019 8:00,2014.75,3595,4461,1855,0
12/2/2019 8:00,3595,3718,3891,2534,0
12/9/2019 8:00,3718,5347.5,5817,2626,0
12/16/2019 8:00,5347.5,4004,5357.5,2508,0
12/23/2019 8:00,4007,4081,5489,3686,0
12/30/2019 8:00,4081,3962,4683,3380,0
1/6/2020 8:00,3962,3972,4447,3268,0
1/13/2020 8:00,3972,4101,7184,3548,0
1/20/2020 8:00,4101,3822,4575,3490,0
1/27/2020 8:00,3822,3436,4234,3101,0
2/3/2020 8:00,3436,4067,4609,2541,0
2/10/2020 8:00,4067,2531,5507.5,1945.5,0
2/17/2020 8:00,2522,2744,3314,1674.5,0
2/24/2020 8:00,2744,758.25,2958,693.25,0
3/2/2020 8:00,758.25,519.5,1185,507.75,0
3/9/2020 8:00,519.5,41.15999985,574.2000122,10.52999973,0
3/16/2020 8:00,41.15999985,30.26000023,74.51000214,17.78000069,0
3/23/2020 8:00,30.26000023,25.70000076,44.58000183,24.77000046,0
3/30/2020 8:00,25.70000076,35.83000183,37.08000183,25.27000046,0
4/6/2020 8:00,35.83000183,43.18000031,66.5,35.81000137,0
4/13/2020 8:00,43.18000031,46,56.22499847,36.22000122,0
4/20/2020 8:00,46,69.65000153,80.5,38.5,0
4/27/2020 8:00,69.65000153,64.375,90.57499695,58.32500076,0
5/4/2020 8:00,64.375,42.49000168,68.30000305,34.20000076,0
5/11/2020 8:00,42.49000168,43.72000122,47.95000076,31.84000015,0
5/18/2020 8:00,43.72000122,38.95999908,53.16999817,37.06999969,0
5/25/2020 8:00,38.95999908,48.36999893,58.32500076,37,0
6/1/2020 8:00,48.36999893,62.5,74,43.15000153,0
6/8/2020 8:00,62.5,43.81999969,72.27500153,41.68999863,0
6/15/2020 8:00,43.81999969,35.75999832,44.45999908,33.08000183,0
6/22/2020 8:00,35.75999832,29.43000031,47.65000153,22.90999985,0
6/29/2020 8:00,29.43000031,44.61000061,47,28.02000046,0
7/6/2020 8:00,44.61000061,105.1999969,141.5,44.31000137,0
7/13/2020 8:00,105.1999969,117.3000031,144,81.09999847,0
7/20/2020 8:00,117.3000031,81.30000305,120.5,75.90000153,0
7/27/2020 8:00,81.30000305,75.30000305,97,50.95000076,0
8/3/2020 8:00,75.30000305,156.1499939,166.625,68.94999695,0
8/10/2020 8:00,156.1499939,212.8999939,253.3000031,102,0
8/17/2020 8:00,212.8999939,394.2999878,399.1499939,122,0
8/24/2020 8:00,394.2999878,266.7000122,440,195,0
8/31/2020 8:00,266.7000122,58.82500076,285,37.40000153,0
9/7/2020 8:00,58.82500076,56.45000076,75.72499847,38.63999939,0
9/14/2020 8:00,56.45000076,34.77000046,63.02500153,31.71999931,0
9/21/2020 8:00,34.77000046,30.04000092,36.09999847,16.95999908,0
9/28/2020 8:00,30.04000092,40.38999939,47.88999939,26.61000061,0
10/5/2020 8:00,40.38999939,53.57500076,58.00999832,24,0
10/12/2020 8:00,53.57500076,44.59999847,58.09999847,34.77999878,0
10/19/2020 8:00,44.59999847,32.72999954,44.95999908,28,0
10/26/2020 8:00,32.72999954,22.61499977,33.77000046,17.27000046,0
11/2/2020 8:00,22.61499977,21.98500061,27.89999962,15.44499969,0
11/9/2020 8:00,21.98500061,23.84000015,28.82999992,20.20000076,0
11/16/2020 8:00,23.84000015,27.89999962,39.43000031,22.62000084,0
11/23/2020 8:00,27.89999962,24.37999916,43.99000168,18.63999939,0
11/30/2020 8:00,24.37999916,20.21999931,28.48999977,17.79999924,0
12/7/2020 8:00,20.21999931,18.90500069,20.75,12.43000031,0
12/14/2020 8:00,18.90500069,16.73999977,25,15.21500015,0
12/21/2020 8:00,16.73999977,13.14500046,17.73500061,9.170000076,0
12/28/2020 8:00,13.14500046,18.45000076,28,12.82999992,0
1/4/2021 8:00,18.45000076,21.39999962,29.79000092,12.67500019,0
1/11/2021 8:00,21.39999962,36.15999985,48.77000046,8.859999657,0
1/18/2021 8:00,36.15999985,25.47999954,58.86000061,13.22000027,0
1/25/2021 8:00,25.47999954,20.63999939,28.07999992,12.94499969,0
2/1/2021 8:00,20.54500008,73.25,74.33000183,18.43499947,0
2/8/2021 8:00,73.25,151.6999969,244.3500061,63.5,0
2/15/2021 8:00,151.6999969,108.4000015,222.8000031,58.04999924,0
2/22/2021 8:00,108.4000015,33.65000153,110.0999985,26.77000046,0
3/1/2021 8:00,33.59999847,39.04999924,60.57500076,31.07999992,0
3/8/2021 8:00,39.13999939,28.47999954,49.70000076,25.04000092,0
3/15/2021 8:00,28.47999954,35.02000046,58.88000107,25.06999969,0
3/22/2021 8:00,35.02000046,25.27000046,37.91999817,16.29000092,0
3/29/2021 8:00,25.27000046,31.06999969,36,20,0
4/5/2021 8:00,31.06999969,32.25999832,38.34000015,18.36000061,0
4/12/2021 8:00,32.25999832,14.53999996,51.00999832,6.875,0
4/19/2021 8:00,14.53999996,7.692500114,16.52499962,5.497499943,0
4/26/2021 8:00,7.692500114,12.89500046,15.42000008,7.465000153,0
5/3/2021 8:00,12.89500046,19.84000015,26,8.569999695,0
5/10/2021 8:00,19.84000015,9.289999962,22.32500076,7.28000021,0
5/17/2021 8:00,9.289999962,0.192750007,9.289999962,0.079274997,0
5/24/2021 8:00,0.192750007,0.167699993,0.377200007,0.123000003,0
5/31/2021 8:00,0.167699993,0.254299998,0.389999986,0.143749997,0
6/7/2021 8:00,0.254299998,0.126499996,0.287,0.08405,0
6/14/2021 8:00,0.126499996,0.100024998,0.191799998,0.077,0
6/21/2021 8:00,0.100024998,0.043400001,0.101875,0.023050001,0
6/28/2021 8:00,0.043400001,0.073174998,0.082950003,0.0414,0
7/5/2021 8:00,0.073174998,0.096225001,0.114275001,0.054400001,0
7/12/2021 8:00,0.096225001,0.043590002,0.097374998,0.039000001,0
7/19/2021 8:00,0.043590002,0.045400001,0.04905,0.02231,0
7/26/2021 8:00,0.045400001,0.056600001,0.071725003,0.040569998,0
8/2/2021 8:00,0.056600001,0.064175002,0.085299999,0.048450001,0
8/9/2021 8:00,0.064175002,0.107150003,0.108874999,0.05785,0
8/16/2021 8:00,0.107150003,0.235499993,0.339599997,0.086199999,0
8/23/2021 8:00,0.235499993,0.177699998,0.274100006,0.101949997,0
8/30/2021 8:00,0.177699998,0.294,0.314300001,0.136000007,0
9/6/2021 8:00,0.294,0.306199998,0.343699992,0.07,0
9/13/2021 8:00,0.306199998,0.478899986,0.487899989,0.208399996,0
9/20/2021 8:00,0.478899986,0.201499999,0.491699994,0.11265,0
9/27/2021 8:00,0.201499999,0.17035,0.215700001,0.105999999,0
10/4/2021 8:00,0.17035,0.091724999,0.170650005,0.088249996,0
10/11/2021 8:00,0.091724999,0.086975001,0.118749999,0.070649996,0
10/18/2021 8:00,0.087025002,0.094099998,0.12235,0.075424999,0
10/25/2021 8:00,0.094099998,0.096799999,0.1699,0.081874996,0
11/1/2021 8:00,0.096799999,0.081950001,0.111400001,0.071999997,0
11/8/2021 8:00,0.081950001,0.052549999,0.096749999,0.040275,0
11/15/2021 8:00,0.052549999,0.041390002,0.061574999,0.023220001,0
11/22/2021 8:00,0.041390002,0.024735,0.053149998,0.017735001,0
11/29/2021 8:00,0.024735,0.00951,0.04377,0.008505,0
12/6/2021 8:00,0.00951,0.00876,0.011115,0.00636,0
12/13/2021 8:00,0.00876,0.005835,0.00918,0.004585,0
12/20/2021 8:00,0.005835,0.01516,0.015345,0.004684,0
12/27/2021 8:00,0.01516,0.016855,0.019065,0.006365,0
1/3/2022 8:00,0.016855,0.01343,0.029999999,0.012495,0
1/10/2022 8:00,0.013425,0.023809999,0.024,0.010915,0
1/17/2022 8:00,0.023809999,0.008745,0.02523,0.004605,0
1/24/2022 8:00,0.008745,0.003308,0.0095675,0.002938,0
1/31/2022 8:00,0.003308,0.00467,0.005105,0.002663,0
2/7/2022 8:00,0.00467,0.002604,0.005523,0.00251,0
2/14/2022 8:00,0.002604,0.002503,0.004123,0.002312,0
2/21/2022 8:00,0.002503,0.002186,0.003323,0.001298,0
2/28/2022 8:00,0.002186,0.002144,0.004376,0.002089,0
3/7/2022 8:00,0.002144,0.001679,0.002848,0.001625,0
3/14/2022 8:00,0.001679,0.0019495,0.002314,0.0015935,0
3/21/2022 8:00,0.0019495,0.0023965,0.00243,0.001839,0
3/28/2022 8:00,0.0023965,0.002838,0.003182,0.001888,0
