time,open,close,high,low,volume
4/2/2021 8:00,0.773450017,0.707300007,0.784650028,0.666899979,61071.25391
4/5/2021 8:00,0.707300007,0.693799973,0.770099998,0.604799986,386101.8125
4/12/2021 8:00,0.693799973,0.657100022,0.850000024,0.470099986,802662.4375
4/19/2021 8:00,0.657100022,0.441500008,0.674199998,0.414799988,886094.5625
4/26/2021 8:00,0.441500008,0.63499999,0.748399973,0.437599987,776604.875
5/3/2021 8:00,0.63499999,0.601000011,0.739099979,0.58099997,430060.0938
5/10/2021 8:00,0.601000011,0.532999992,0.752099991,0.392800003,719532.25
5/17/2021 8:00,0.532999992,0.267500013,0.659799993,0.203500003,256333.2031
5/24/2021 8:00,0.267500013,0.430500001,0.676599979,0.267500013,1460976.25
5/31/2021 8:00,0.430500001,0.38319999,0.50940001,0.34920001,7512417
6/7/2021 8:00,0.38319999,0.308400005,0.390199989,0.266099989,2548133.5
6/14/2021 8:00,0.308400005,0.272700012,0.338400006,0.257800013,2778095.75
6/21/2021 8:00,0.272700012,0.239999995,0.274899989,0.1778,522309.7813
6/28/2021 8:00,0.239999995,0.229300007,0.264200002,0.2104,2765169.5
7/5/2021 8:00,0.229300007,0.235599995,0.273999989,0.218899995,3006980.75
7/12/2021 8:00,0.235599995,0.201100007,0.241400003,0.189500004,711082.1875
7/19/2021 8:00,0.201100007,0.238000005,0.245299995,0.168400005,1002359.188
7/26/2021 8:00,0.238000005,0.243900001,0.278299987,0.2148,1966311
8/2/2021 8:00,0.243900001,0.277099997,0.324699998,0.238199994,3290824.25
8/9/2021 8:00,0.277099997,0.342400014,0.369500011,0.265899986,4318232.5
8/16/2021 8:00,0.342400014,0.379299998,0.406399995,0.292699993,5846276
8/23/2021 8:00,0.379299998,0.414600015,0.427100003,0.275000006,6880491
8/30/2021 8:00,0.414600015,0.413899988,0.435099989,0.371600002,6547068
9/6/2021 8:00,0.413899988,0.397799999,0.499599993,0.25999999,13862838
9/13/2021 8:00,0.397799999,0.38440001,0.500899971,0.351000011,16929964
9/20/2021 8:00,0.38440001,0.303299993,0.384900004,0.27610001,4135083.75
