time,open,close,high,low,volume
8/6/2019 8:00,82.44999695,101.9749985,157.1999969,77.67500305,7438.4375
8/12/2019 8:00,101.9749985,129.5,180.4250031,101.5250015,0
8/19/2019 8:00,129.5,142.8999939,154.0500031,111.875,0
8/26/2019 8:00,142.8999939,171.6499939,195.1999969,127.25,0
9/2/2019 8:00,171.6499939,138.1999969,184.6000061,130.5,0
9/9/2019 8:00,138.1999969,120.75,155.4499969,117.8499985,0
9/16/2019 8:00,120.75,83.47499847,122.5500031,69.27500153,0
9/23/2019 8:00,83.47499847,128.4499969,185.75,82.92500305,0
9/30/2019 8:00,128.4499969,119.6500015,137.6999969,94.47499847,0
10/7/2019 8:00,119.6500015,92.17500305,122.6999969,72.05000305,0
10/14/2019 8:00,92.17500305,98.27500153,109.9749985,81.25,0
10/21/2019 8:00,98.27500153,83.47499847,136.0500031,75.05000305,0
10/28/2019 8:00,83.47499847,86.67500305,90.55000305,71.17500305,0
11/4/2019 8:00,86.625,76.69999695,88.17500305,70.22499847,0
11/11/2019 8:00,76.69999695,83.47499847,91.84999847,75.44999695,0
11/18/2019 8:00,83.47499847,169.5500031,172.25,83.44999695,0
11/25/2019 8:00,169.0500031,128.1000061,198.8999939,112.1500015,0
12/2/2019 8:00,128.1000061,127.0500031,148.1499939,124.3000031,0
12/9/2019 8:00,127.0500031,148.25,158.1999969,126.0999985,0
12/16/2019 8:00,148.25,163.8999939,250.0500031,147.8000031,224935.4375
12/23/2019 8:00,163.8999939,149,202.25,137.8999939,0
12/30/2019 8:00,149,142.1999969,180.6499939,133.0500031,0
1/6/2020 8:00,142.1999969,105.75,143,102.6999969,0
1/13/2020 8:00,105.6500015,66.55000305,114.25,53.15000153,0
1/20/2020 8:00,66.59999847,64.125,80.625,61.70000076,0
1/27/2020 8:00,64.125,43.74000168,66.80000305,39.84000015,165503.5156
2/3/2020 8:00,43.75999832,23.79000092,46.56000137,22.95000076,0
2/10/2020 8:00,23.79000092,14.01000023,27.22999954,10.39000034,0
2/17/2020 8:00,14.01000023,10.88500023,16.78000069,10.12250042,0
2/24/2020 8:00,10.88500023,19.63999939,22.20000076,10.53999996,0
3/2/2020 8:00,19.62000084,20.95999908,21.64999962,11.76500034,0
3/9/2020 8:00,20.95000076,27.30999947,95.07499695,18.55500031,0
3/16/2020 8:00,27.29999924,19.89500046,42.90000153,11,0
3/23/2020 8:00,19.89500046,15.81000042,20.94000053,10.94499969,0
3/30/2020 8:00,15.81000042,9.135000229,15.91499996,8,0
4/6/2020 8:00,9.135000229,5.712500095,9.182499886,4.374000072,0
4/13/2020 8:00,5.712500095,3.38499999,6.852499962,2.915999889,0
4/20/2020 8:00,3.38499999,2.401000023,4.131999969,2.302000046,0
4/27/2020 8:00,2.401000023,1.914000034,2.680000067,1.484500051,0
5/4/2020 8:00,1.914000034,2.413000107,2.720499992,1.656999946,0
5/11/2020 8:00,2.413000107,1.690000057,2.895999908,1.610000014,0
5/18/2020 8:00,1.690000057,1.779999971,2.033499956,1.442000031,0
5/25/2020 8:00,1.779999971,1.036749959,1.837499976,0.856750011,0
6/1/2020 8:00,1.036749959,0.836000025,1.074000001,0.762000024,0
6/8/2020 8:00,0.836000025,0.936999977,1.016250014,0.76700002,0
6/15/2020 8:00,0.936999977,0.984749973,1.110000014,0.873250008,0
6/22/2020 8:00,0.984749973,0.970000029,1.095000029,0.725499988,0
6/29/2020 8:00,0.970000029,0.918749988,1.01849997,0.866999984,0
7/6/2020 8:00,0.918749988,0.737749994,0.926500022,0.680999994,0
7/13/2020 8:00,0.73724997,0.768999994,0.86224997,0.714999974,0
