time,open,close,high,low,volume
8/6/2019 8:00,1817.25,1539,1859,1127,49669.66797
8/12/2019 8:00,1539,1093,1770.5,688.5,0
8/19/2019 8:00,1093,959.75,1206.5,793.5,0
8/26/2019 8:00,959.75,732.25,1052,648.75,0
9/2/2019 8:00,732.25,910.75,945.25,695,0
9/9/2019 8:00,910.75,851.75,955,768.75,0
9/16/2019 8:00,851.75,850,1100.25,813.25,0
9/23/2019 8:00,854.75,252.3000031,860.5,202.1999969,0
9/30/2019 8:00,252.3000031,255.3999939,316,231.6999969,11279.15332
10/7/2019 8:00,255.3999939,254.6000061,330,241.1999969,0
10/14/2019 8:00,254.6000061,254.3500061,279.2000122,204.8000031,0
10/21/2019 8:00,254.3500061,300.6000061,596.7000122,163.5500031,0
10/28/2019 8:00,300.6000061,397.1000061,470.7000122,291.3999939,0
11/4/2019 8:00,397.1000061,383.7999878,461.2999878,302.6000061,0
11/11/2019 8:00,383.7999878,276.1000061,398.7000122,259.3999939,0
11/18/2019 8:00,276.1000061,107.6500015,276.1000061,96.90000153,0
11/25/2019 8:00,107.6500015,124.6999969,147,91.69999695,0
12/2/2019 8:00,124.6999969,120.0999985,131.8000031,104.5500031,0
12/9/2019 8:00,120.0999985,107.9499969,123.25,104.3000031,0
12/16/2019 8:00,107.9499969,83.07499695,109.4499969,55.82500076,0
12/23/2019 8:00,83.07499695,101.1750031,105.1500015,66.05000305,0
12/30/2019 8:00,101.1750031,109.1999969,116,73.25,0
1/6/2020 8:00,109.1999969,177.5500031,197.6999969,108.25,0
1/13/2020 8:00,178.3999939,275.7000122,463.7999878,160.1499939,0
1/20/2020 8:00,275.7000122,270,305.7000122,174.0500031,0
1/27/2020 8:00,270.2000122,328.7999878,392.7999878,268.5,0
2/3/2020 8:00,328.7999878,510.25,547.0999756,315.3999939,0
2/10/2020 8:00,510.25,330.1000061,654.75,264,0
2/17/2020 8:00,330.1000061,249.8999939,335.2999878,170.3999939,0
2/24/2020 8:00,249.8999939,102.5999985,261.7999878,90,0
3/2/2020 8:00,102.5999985,59.34999847,140.1000061,55.65000153,0
3/9/2020 8:00,59.40000153,8.0625,64.77500153,3.809999943,0
3/16/2020 8:00,8.0625,9.010000229,17.31999969,4.168000221,0
3/23/2020 8:00,9.010000229,8.784999847,13.39000034,8.470000267,0
3/30/2020 8:00,8.789999962,12.22999954,14.97500038,8.732500076,0
4/6/2020 8:00,12.22999954,11.38500023,20.36499977,9.699999809,0
4/13/2020 8:00,11.38500023,10.51000023,12.96500015,7.784999847,0
4/20/2020 8:00,10.51000023,12.24499989,12.65999985,8.342499733,0
4/27/2020 8:00,12.26500034,12.60000038,16.68499947,10.46000004,0
5/4/2020 8:00,12.60000038,9.055000305,16.16500092,7.795000076,0
5/11/2020 8:00,9.055000305,9.887499809,10.59500027,7.420000076,0
5/18/2020 8:00,9.887499809,7.662499905,11.73499966,7.420000076,0
5/25/2020 8:00,7.662499905,8.875,10.85000038,7.409999847,0
6/1/2020 8:00,8.875,10.36750031,12.45499992,8.744999886,0
6/8/2020 8:00,10.36750031,8.087499619,10.92000008,7.5,0
6/15/2020 8:00,8.087499619,7.227499962,8.640000343,6.732500076,0
6/22/2020 8:00,7.227499962,6.045000076,8.694999695,4.880000114,0
6/29/2020 8:00,6.045000076,5.947500229,6.427499771,5.440000057,0
7/6/2020 8:00,5.947500229,6.982500076,7.807499886,5.900000095,0
7/13/2020 8:00,6.982500076,6.085000038,7.022500038,5.244999886,0
7/20/2020 8:00,6.087500095,7.5,8.520000458,5.5,0
7/27/2020 8:00,7.5,9.864999771,17.69000053,7.489999771,0
8/3/2020 8:00,9.864999771,11.14999962,14.30000019,8.800000191,0
8/10/2020 8:00,11.14999962,11.33500004,12.19499969,7.659999847,0
8/17/2020 8:00,11.33500004,8.449999809,13.23499966,7.737500191,0
8/24/2020 8:00,8.449999809,7.585000038,9.31000042,6.085000038,0
8/31/2020 8:00,7.585000038,3.301000118,8.857500076,2.424999952,0
9/7/2020 8:00,3.301000118,3.019999981,3.588000059,2.769999981,0
9/14/2020 8:00,3.019999981,3.119999886,3.806999922,2.890000105,0
