time,open,close,high,low,volume
8/31/2020 8:00,1420.099976,1621.25,1816,1355.400024,0
9/7/2020 8:00,1621.25,1553.199951,1739.75,1487.5,0
9/14/2020 8:00,1553.199951,1611.25,1631.900024,1504.800049,0
9/21/2020 8:00,1611.25,1546.400024,1806.75,1484.5,0
9/28/2020 8:00,1546.400024,1587.75,1666,1484.5,0
10/5/2020 8:00,1587.75,1485.300049,1676,1480.099976,0
10/12/2020 8:00,1485.300049,1551.300049,1600.5,1432.900024,0
10/19/2020 8:00,1551.300049,1524.199951,1629,1485.099976,0
10/26/2020 8:00,1524.199951,1643.75,1725.75,1500.900024,0
11/2/2020 8:00,1643.75,1545.599976,1797.875,1496.300049,0
11/9/2020 8:00,1545.599976,1531.599976,1626,1481.099976,0
11/16/2020 8:00,1531.599976,1317.099976,1540.800049,1246.300049,0
11/23/2020 8:00,1317.099976,1191.099976,1383,1049.300049,0
11/30/2020 8:00,1191.099976,1138.400024,1260,1103,0
12/7/2020 8:00,1138.400024,1145.800049,1345.199951,1130.400024,0
12/14/2020 8:00,1145.800049,1094.800049,1176.5,1042.099976,0
12/21/2020 8:00,1094.800049,1144,1474.5,1066.400024,0
12/28/2020 8:00,1144,1055.199951,1210.599976,1041.300049,0
1/4/2021 8:00,1055.199951,792.4000244,1287.199951,729.2000122,0
1/11/2021 8:00,792.4000244,760.9000244,894.2999878,739.0999756,0
1/18/2021 8:00,760.9000244,731.2000122,883.0999756,711.2000122,0
1/25/2021 8:00,731.2000122,626.6500244,816.2000122,571.6500244,0
2/1/2021 8:00,626.6500244,469.8500061,635.4500122,466.4500122,0
2/8/2021 8:00,469.8500061,354.6499939,477.1499939,335.9500122,0
2/15/2021 8:00,354.6499939,306.2875061,399.7999878,300.3125,0
2/22/2021 8:00,306.2875061,383.4500122,403.8500061,302.0499878,491.0706787
3/1/2021 8:00,383.4500122,328.6499939,385,325.9500122,124.2206955
3/8/2021 8:00,328.6499939,329.8500061,343.3500061,306.1000061,48.82793045
3/15/2021 8:00,329.8500061,307.6499939,345.1000061,297.8250122,0
3/22/2021 8:00,307.6499939,316.5,350.8999939,301.1499939,0
3/29/2021 8:00,316.5,274.6499939,318.625,271,0
4/5/2021 8:00,274.6499939,228.6750031,278.7250061,227.5500031,0
4/12/2021 8:00,228.6750031,162.8300018,232.7749939,148.8899994,0
4/19/2021 8:00,162.8300018,199.0249939,218.5249939,153.8999939,0
4/26/2021 8:00,199.0249939,140.2599945,199.1499939,108.6999969,1042.032349
5/3/2021 8:00,140.2599945,113.2799988,142.6100006,104.1900024,0
5/10/2021 8:00,113.2799988,117.5,137.3099976,108.7900009,0
5/17/2021 8:00,117.5,186.6999969,210.5749969,117.2600021,0
5/24/2021 8:00,186.6999969,158.5749969,192.8249969,138.1699982,0
5/31/2021 8:00,158.5749969,136.3699951,164.3000031,122.6100006,331.0577087
6/7/2021 8:00,136.3699951,148.3000031,164.2299957,133.0099945,0
6/14/2021 8:00,148.3000031,165.25,177.9499969,143.7200012,0
6/21/2021 8:00,165.25,167.7749939,230.3249969,160.625,0
6/28/2021 8:00,167.7749939,154.75,171.875,150.25,0
7/5/2021 8:00,155.2100067,160.1999969,174.125,151.1600037,0
7/12/2021 8:00,160.1999969,181.9250031,188.5249939,157.4499969,0
7/19/2021 8:00,181.9250031,161.125,203.875,159.3500061,0
7/26/2021 8:00,161.125,145.3600006,167.75,136.9900055,0
8/2/2021 8:00,145.3600006,126,158.7299957,116.0400009,0
8/9/2021 8:00,126,99.5,129.8300018,98.97000122,0
8/16/2021 8:00,99.5,99.91999817,114.2200012,96.37000275,0
8/23/2021 8:00,99.91999817,103.5999985,111.5100021,96.76999664,0
8/30/2021 8:00,103.5999985,88.76000214,107.7600021,88.69999695,0
9/6/2021 8:00,88.76000214,97.93000031,111.0400009,86.36000061,0
9/13/2021 8:00,97.93000031,99.22000122,105.3399963,94.87000275,0
9/20/2021 8:00,99.22000122,109.2200012,120.3099976,98.77999878,0
9/27/2021 8:00,109.2200012,96.40000153,117.6500015,91.66999817,6295.378418
10/4/2021 8:00,96.40000153,97.55999756,100.0599976,91.44000244,0
10/11/2021 8:00,97.55999756,94.95999908,102.4800034,91.66000366,0
10/18/2021 8:00,94.95999908,87.54000092,95.43000031,86.30000305,0
10/25/2021 8:00,87.54000092,83.62999725,95.37000275,80.97000122,0
11/1/2021 8:00,83.62999725,80.30999756,86.91000366,79.91999817,0
11/8/2021 8:00,80.30999756,79.30000305,83.94999695,74.95999908,0
11/15/2021 8:00,79.30000305,81.62000275,91.5,77.18000031,0
11/22/2021 8:00,81.62000275,84.98999786,88.98000336,78.77999878,0
11/29/2021 8:00,84.98999786,98.98999786,107.1800003,79.72000122,0
12/6/2021 8:00,98.98999786,94.91999817,106.4700012,90.33000183,0
12/13/2021 8:00,94.91999817,96.33000183,104.8000031,92.75,0
12/20/2021 8:00,96.33000183,83.58999634,100.4899979,82.94000244,0
12/27/2021 8:00,83.58999634,85.73000336,92.95999908,80.98000336,0
1/3/2022 8:00,85.73000336,97.47000122,101.5,84.30000305,0
1/10/2022 8:00,97.47000122,87.61000061,104.2099991,86.66999817,0
1/17/2022 8:00,87.61000061,109.2399979,124.3600006,87.26000214,0
1/24/2022 8:00,109.2399979,110.5,122.8199997,94.83000183,0
1/31/2022 8:00,110.5,95.33999634,112.1800003,95.16999817,0
2/7/2022 8:00,95.33999634,98.18000031,100.0999985,88.22000122,0
2/14/2022 8:00,98.18000031,106.3300018,107.25,93.62000275,0
2/21/2022 8:00,105.9400024,110.1900024,124.1500015,102.1200027,0
2/28/2022 8:00,110.1900024,108.9599991,112.1200027,96.19000244,56.70264816
3/7/2022 8:00,108.9599991,109.3099976,112.6100006,101.0400009,0
3/14/2022 8:00,109.3099976,98.56999969,110.0699997,96.05000305,0
3/21/2022 8:00,98.56999969,83.88999939,99.79000092,83.87000275,0
3/28/2022 8:00,83.88999939,80.75,91.33999634,79.91000366,0
4/4/2022 8:00,80.75,88.45999908,90.36000061,79.84999847,0
4/11/2022 8:00,88.45999908,92.05999756,96.51999664,86.98999786,0
4/18/2022 8:00,92.05999756,93.36000061,95.06999969,86.98999786,0
4/25/2022 8:00,93.36000061,102.2799988,105.0400009,87.76999664,856.7779541
5/2/2022 8:00,102.2799988,109.6399994,110.2799988,96.48999786,0
5/9/2022 8:00,109.6399994,125.2200012,162.9299927,107.9000015,0
5/16/2022 8:00,125.2200012,127.7900009,138.3399963,125.2200012,0
5/23/2022 8:00,127.7900009,133.6600037,141.7899933,123.4199982,0
5/30/2022 8:00,133.6600037,129.9299927,136.3999939,122.0100021,0
6/6/2022 8:00,129.9299927,148.8800049,150.2599945,124.3700027,0
6/13/2022 8:00,148.8800049,158.1499939,179.8999939,146.7400055,0
6/20/2022 8:00,158.1499939,137.3800049,165.6799927,131.3999939,0
6/27/2022 8:00,137.3800049,146.3800049,153.0500031,132.25,0
7/4/2022 8:00,146.3800049,140.2899933,147.6499939,132.9499969,0
7/11/2022 8:00,140.2899933,138.7400055,154.9100037,133.9199982,0
7/18/2022 8:00,138.7400055,128.7299957,138.8800049,122.9599991,0
7/25/2022 8:00,128.7299957,116.6500015,139.9100037,116.5999985,0
