time,open,close,high,low,volume
1/24/2022 8:00,1E-08,2E-08,2E-08,1E-08,0
1/31/2022 8:00,2E-08,1E-08,2E-08,1E-08,0
2/7/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
2/14/2022 8:00,1E-08,2E-08,2E-08,1E-08,0
2/21/2022 8:00,2E-08,2E-08,3E-08,2E-08,0
2/28/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/7/2022 8:00,2E-08,2E-08,3E-08,2E-08,0
3/14/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/21/2022 8:00,2E-08,1E-08,2E-08,1E-08,0
3/28/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/4/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/11/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/18/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/25/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/2/2022 8:00,1E-08,2E-08,2E-08,1E-08,0
5/9/2022 8:00,2E-08,2E-08,5E-08,2E-08,0
5/16/2022 8:00,2E-08,1E-08,2E-08,1E-08,0
5/23/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/30/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/6/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/13/2022 8:00,1E-08,2E-08,2E-08,1E-08,64.90000153
6/20/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
6/27/2022 8:00,2E-08,1E-08,2E-08,1E-08,32.59999847
7/4/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
7/11/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
7/18/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
7/25/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
