time,open,close,high,low,volume
1/22/2021 8:00,0.026684999,0.02912,0.029340001,0.026520001,28520.16602
1/25/2021 8:00,0.02912,0.030464999,0.032400001,0.02626,14725.83691
2/1/2021 8:00,0.030464999,0.037044998,0.047400001,0.030265,23319.2832
2/8/2021 8:00,0.037044998,0.049934998,0.055750001,0.03678,0
2/15/2021 8:00,0.049934998,0.067000002,0.074589998,0.041785002,0
2/22/2021 8:00,0.067000002,0.043779999,0.067000002,0.035,0
3/1/2021 8:00,0.043779999,0.056754999,0.058699999,0.0427,0
3/8/2021 8:00,0.056754999,0.071434997,0.073925003,0.054680001,0
3/15/2021 8:00,0.071434997,0.105779998,0.12077,0.063024998,0
3/22/2021 8:00,0.105779998,0.091059998,0.106535003,0.072554998,0
3/29/2021 8:00,0.091059998,0.170000002,0.170000002,0.090875,0
4/5/2021 8:00,0.170000002,0.143069997,0.203134999,0.113880001,0
4/12/2021 8:00,0.143069997,0.158840001,0.186159998,0.127165005,0
4/19/2021 8:00,0.158840001,0.10097,0.159999996,0.087035,0
4/26/2021 8:00,0.10097,0.127935007,0.133489996,0.098059997,0
5/3/2021 8:00,0.127935007,0.134100005,0.160669997,0.117969997,0
5/10/2021 8:00,0.134100005,0.104999997,0.136454999,0.103009999,0
5/17/2021 8:00,0.104999997,0.058340002,0.106454998,0.049800001,0
5/24/2021 8:00,0.058340002,0.062679999,0.074170001,0.056540001,0
5/31/2021 8:00,0.062679999,0.070804998,0.074709997,0.062205002,0
6/7/2021 8:00,0.070804998,0.06112,0.072899997,0.057349999,0
6/14/2021 8:00,0.06112,0.054565001,0.063074999,0.051775001,0
6/21/2021 8:00,0.054565001,0.04479,0.054919999,0.033555001,0
6/28/2021 8:00,0.04479,0.054049999,0.054324999,0.044684999,0
7/5/2021 8:00,0.054049999,0.050895002,0.056090001,0.04772,0
7/12/2021 8:00,0.050895002,0.041664999,0.051649999,0.041055001,0
7/19/2021 8:00,0.041664999,0.041889999,0.042369999,0.035634998,0
7/26/2021 8:00,0.041889999,0.052905001,0.0572,0.04183,0
8/2/2021 8:00,0.052905001,0.059080001,0.067319997,0.049334999,0
8/9/2021 8:00,0.059080001,0.07198,0.073519997,0.056439999,0
8/16/2021 8:00,0.07198,0.070560001,0.079274997,0.062895,0
8/23/2021 8:00,0.070560001,0.073859997,0.078359999,0.066699997,0
8/30/2021 8:00,0.073859997,0.091525003,0.092414998,0.069470003,0
