time,open,close,high,low,volume
11/10/2020 8:00,46.63750076,49.45000076,50.11999893,43,15858.92188
11/16/2020 8:00,49.45000076,60.29000092,61.84000015,47.81000137,0
11/23/2020 8:00,60.29000092,65.53500366,65.68499756,60.26499939,0
11/30/2020 8:00,65.53500366,68.29499817,68.86499786,59.46500015,0
12/7/2020 8:00,68.29499817,76.22000122,81.32499695,66.38999939,0
12/14/2020 8:00,76.22000122,85.80999756,86.11000061,76.22000122,0
12/21/2020 8:00,85.80999756,81.98000336,89.67500305,79.88999939,0
12/28/2020 8:00,81.98000336,85.47000122,103.6299973,79.15499878,37922.61719
1/4/2021 8:00,85.47000122,119.1650009,120.2900009,85.38999939,0
1/11/2021 8:00,119.1650009,122.0100021,128.8699951,112.1050034,0
1/18/2021 8:00,122.0100021,133.8950043,136.8600006,120.8799973,0
1/25/2021 8:00,133.8950043,112.7699966,144.4149933,112.7699966,0
2/1/2021 8:00,112.7699966,138.7700043,154.2550049,112.7699966,0
2/8/2021 8:00,138.7700043,154.1150055,159.4750061,134.1999969,0
2/15/2021 8:00,154.1150055,146.4550018,157.8500061,139.6100006,0
2/22/2021 8:00,146.7050018,126.2600021,147.3699951,115.2200012,0
3/1/2021 8:00,126.2600021,119.4499969,145.8350067,96.73000336,236815.5625
3/8/2021 8:00,119.4499969,111.3499985,120.0699997,95.44000244,0
3/15/2021 8:00,111.3499985,109.3050003,119.9749985,104.0500031,0
3/22/2021 8:00,109.3050003,96.92500305,110.8399963,90.16999817,0
3/29/2021 8:00,96.92500305,112.8799973,118.3600006,95.40000153,0
4/5/2021 8:00,112.8799973,106.3499985,115.7350006,104.7750015,0
4/12/2021 8:00,106.3499985,103.4400024,106.5550003,101.8000031,0
4/19/2021 8:00,103.4400024,116.7300034,118.1149979,98.78500366,0
4/26/2021 8:00,116.7300034,112.0199966,123.0699997,110.6650009,0
5/3/2021 8:00,112.0199966,101.6050034,112.1200027,101.0550003,0
5/10/2021 8:00,101.6050034,97.83999634,102.0650024,84.80500031,0
5/17/2021 8:00,97.83999634,102.6900024,107.3000031,95.30000305,0
5/24/2021 8:00,102.6900024,108.1200027,108.8199997,100.5400009,0
5/31/2021 8:00,108.1200027,109.0999985,116.3000031,105.1699982,0
6/7/2021 8:00,109.0999985,112.6299973,116.5699997,104.0950012,46629.0625
6/14/2021 8:00,112.6299973,118.1299973,119.2249985,109.2949982,0
6/21/2021 8:00,118.1299973,124.8300018,128.6649933,109.0100021,0
6/28/2021 8:00,124.8499985,118.6200027,129.2100067,117.7050018,0
7/5/2021 8:00,118.6200027,107.2450027,119.5449982,98.19000244,0
7/12/2021 8:00,107.2450027,109,114.2399979,104.6200027,0
7/19/2021 8:00,109,94.62000275,116.625,91.20500183,0
7/26/2021 8:00,94.62000275,85.94499969,95.89499664,79.00499725,60455.35547
8/2/2021 8:00,85.94499969,78.40499878,92.53500366,77.78500366,0
8/9/2021 8:00,78.40499878,73.80000305,85.11499786,73.44999695,0
8/16/2021 8:00,73.80000305,66.58000183,73.98999786,61.88000107,0
8/23/2021 8:00,66.57499695,75.40000153,79.92500305,66.38999939,0
8/30/2021 8:00,75.28500366,86.42500305,87.53500366,70.18000031,0
9/6/2021 8:00,86.42500305,83.51999664,93.49500275,78.82499695,0
9/13/2021 8:00,83.51999664,74.23500061,83.51999664,71.86499786,0
9/20/2021 8:00,74.23500061,70.61000061,75.23500061,68.82499695,0
9/27/2021 8:00,70.61000061,65.16999817,72.65499878,63.54000092,0
10/4/2021 8:00,65.16999817,71.13999939,72.09999847,60.63499832,0
10/11/2021 8:00,71.13999939,70.31999969,73.55000305,68.43000031,0
10/18/2021 8:00,70.31999969,81.73500061,84.23999786,67.08499908,0
10/25/2021 8:00,81.73500061,73.56500244,83.63500214,73.22000122,0
11/1/2021 8:00,73.56500244,74.72499847,81.79000092,73.27999878,0
11/8/2021 8:00,74.72499847,86.50499725,87.37000275,74.44499969,0
11/15/2021 8:00,86.50499725,67.63500214,91.54000092,65.65499878,0
11/22/2021 8:00,67.63500214,69.41999817,74.10500336,66.92500305,0
11/29/2021 8:00,69.41999817,55.11500168,69.73500061,47.02000046,0
12/6/2021 8:00,55.11500168,59.45999908,62.72999954,51.40999985,0
12/13/2021 8:00,59.45999908,50.07500076,59.70500183,47.59500122,0
12/20/2021 8:00,50.07500076,45.95999908,50.15499878,43.36000061,0
12/27/2021 8:00,45.95999908,46.69499969,48.95500183,41.70000076,0
1/3/2022 8:00,46.69499969,38.47499847,47.04499817,36.31499863,0
1/10/2022 8:00,38.47499847,38.61999893,44.51499939,37.15000153,0
1/17/2022 8:00,38.61999893,36.61500168,41.79999924,35.84000015,0
1/24/2022 8:00,36.53499985,30.87000084,36.65999985,27.39999962,0
1/31/2022 8:00,30.87000084,33.69499969,36.58499908,30.84499931,0
2/7/2022 8:00,33.69499969,35.29999924,38.50999832,32.11999893,0
2/14/2022 8:00,35.29999924,34.00999832,39.15499878,32.5,0
2/21/2022 8:00,34.00999832,30.72999954,34.43500137,28.14999962,0
2/28/2022 8:00,30.72999954,25.07999992,33.45500183,25.03000069,0
3/7/2022 8:00,25.07999992,19.19000053,25.98500061,18.95000076,0
3/14/2022 8:00,19.19000053,28.10000038,30.67000008,15.21000004,0
3/21/2022 8:00,28.10000038,27.44000053,35,23.96500015,0
3/28/2022 8:00,27.44000053,28.42499924,31.62000084,25.55500031,0
4/4/2022 8:00,28.42499924,26.05999947,33.79999924,25.62999916,0
4/11/2022 8:00,26.05999947,24.90999985,29.23500061,23.04000092,0
4/18/2022 8:00,24.90999985,20.98500061,26.37999916,20.85000038,0
4/25/2022 8:00,20.98500061,24.63500023,26.63500023,19.73500061,0
5/2/2022 8:00,24.63500023,20.80999947,25.03499985,19.96999931,0
5/9/2022 8:00,20.80999947,20.93499947,20.98999977,17.75,395316.4688
5/16/2022 8:00,20.93499947,22.04999924,22.86499977,20.125,82783.39063
5/23/2022 8:00,22.04999924,21.61499977,22.39500046,18.5,159504.2813
5/30/2022 8:00,21.61499977,24.28499985,25.37000084,21.36499977,0
6/6/2022 8:00,24.28499985,25.71500015,31.82999992,24.27000046,0
6/13/2022 8:00,25.71500015,26.52000046,28.86499977,22.52499962,0
6/20/2022 8:00,26.52000046,27.875,28.82999992,26.23999977,0
6/27/2022 8:00,27.875,26.72999954,29.125,25.15500069,0
7/4/2022 8:00,26.72999954,26.63999939,28.56500053,25.29000092,0
7/11/2022 8:00,26.63999939,23.01000023,26.63999939,21.80500031,0
7/18/2022 8:00,23.01000023,25.81999969,27.45999908,22.81500053,0
7/25/2022 8:00,25.81999969,25.07500076,26.33499908,24.57999992,0
