time,open,close,high,low,volume
3/14/2022 8:00,0.256049991,0.284049988,0.313600004,0.251650006,1291368.25
3/21/2022 8:00,0.284049988,0.383850008,0.391799986,0.276450008,6836719
3/28/2022 8:00,0.383850008,0.542050004,0.696099997,0.323549986,16546629
4/4/2022 8:00,0.542050004,0.392650008,0.589299977,0.389999986,8298372.5
4/11/2022 8:00,0.392650008,0.355650008,0.412849993,0.340999991,3373437.75
4/18/2022 8:00,0.355650008,0.354099989,0.425999999,0.335049987,3954957.75
4/25/2022 8:00,0.354099989,0.287299991,0.363350004,0.247999996,1441182.25
5/2/2022 8:00,0.287299991,0.25395,0.316650003,0.246150002,1212007.5
5/9/2022 8:00,0.25395,0.165000007,0.314700007,0.128800005,3149229.25
5/16/2022 8:00,0.165000007,0.164749995,0.180700004,0.13955,849580.8125
5/23/2022 8:00,0.164749995,0.144999996,0.188850001,0.135949999,1730844.25
5/30/2022 8:00,0.144999996,0.150399998,0.174899995,0.141949996,998774.9375
6/6/2022 8:00,0.150399998,0.121650003,0.180299997,0.121299997,1240053.5
6/13/2022 8:00,0.121650003,0.110650003,0.122900002,0.093800001,348779.5
6/20/2022 8:00,0.110650003,0.123949997,0.137500003,0.104850002,796785.75
6/27/2022 8:00,0.123949997,0.112450004,0.131799996,0.106449999,1072629.375
7/4/2022 8:00,0.112450004,0.11925,0.127450004,0.109750003,1420500.125
7/11/2022 8:00,0.11925,0.126249999,0.131150007,0.099600002,2444465.5
7/18/2022 8:00,0.126249999,0.134399995,0.149849996,0.126249999,1401999.125
7/25/2022 8:00,0.134399995,0.145549998,0.147249997,0.1153,1161657.375
