time,open,close,high,low,volume
1/3/2022 8:00,0.791100025,0.791599989,0.792800009,0.781899989,0
1/10/2022 8:00,0.791599989,0.797500014,0.8028,0.788100004,0
1/17/2022 8:00,0.797500014,0.796400011,0.802900016,0.793799996,0
1/24/2022 8:00,0.796400011,0.783500016,0.797200024,0.781300008,0
1/31/2022 8:00,0.783500016,0.784399986,0.790199995,0.782000005,0
2/7/2022 8:00,0.784399986,0.78609997,0.791100025,0.784200013,0
2/14/2022 8:00,0.78609997,0.784399986,0.800000012,0.782800019,0
2/21/2022 8:00,0.784399986,0.784300029,0.788900018,0.77700001,0
2/28/2022 8:00,0.784300029,0.78640002,0.79430002,0.781400025,0
3/7/2022 8:00,0.78640002,0.784699976,0.788399994,0.775399983,0
3/14/2022 8:00,0.784699976,0.79339999,0.793799996,0.780099988,0
3/21/2022 8:00,0.79339999,0.801500022,0.802600026,0.792599976,0
3/28/2022 8:00,0.801500022,0.798500001,0.804400027,0.79460001,0
4/4/2022 8:00,0.798500001,0.79519999,0.805999994,0.792999983,0
4/11/2022 8:00,0.79519999,0.792900026,0.798600018,0.789300025,0
4/18/2022 8:00,0.792900026,0.786199987,0.802900016,0.786199987,0
4/25/2022 8:00,0.786199987,0.778699994,0.788399994,0.77700001,0
5/2/2022 8:00,0.778699994,0.774299979,0.787100017,0.774299979,0
5/9/2022 8:00,0.774299979,0.7755,0.776600003,0.766499996,0
5/16/2022 8:00,0.7755,0.781000018,0.819999993,0.771300018,0
5/23/2022 8:00,0.781000018,0.786800027,0.787599981,0.77759999,0
5/30/2022 8:00,0.786800027,0.794099987,0.796599984,0.786800027,0
6/6/2022 8:00,0.794099987,0.782700002,0.798399985,0.781700015,0
6/13/2022 8:00,0.782700002,0.770200014,0.784099996,0.768400013,0
6/20/2022 8:00,0.770200014,0.776199996,0.779500008,0.76819998,0
6/27/2022 8:00,0.776199996,0.77700001,0.780900002,0.773000002,0
7/4/2022 8:00,0.77700001,0.773100019,0.779799998,0.765699983,0
7/11/2022 8:00,0.773100019,0.769299984,0.773199975,0.758099973,0
7/18/2022 8:00,0.769299984,0.774299979,0.779299974,0.76910001,0
7/25/2022 8:00,0.774299979,0.782100022,0.784600019,0.773199975,0
