time,open,close,high,low,volume
8/6/2019 8:00,7493.5,7987,15996,7424,4740.20752
8/12/2019 8:00,7991,9337,10118,7987,0
8/19/2019 8:00,9337,9846,10121,9011,0
8/26/2019 8:00,9846,10591,11274,9078,0
9/2/2019 8:00,10591,9853,10914,9692,0
9/9/2019 8:00,9853,9937,10308,9482,0
9/16/2019 8:00,9937,9623,10030,8618,0
9/23/2019 8:00,9622,12473,13182,9369,0
9/30/2019 8:00,12473,12275,12790,11596,0
10/7/2019 8:00,12275,11782,12530,11030,0
10/14/2019 8:00,11782,12036,12936,11559,0
10/21/2019 8:00,12036,10689,13765,10082,0
10/28/2019 8:00,10689,10996,11227,10185,0
11/4/2019 8:00,10996,10068,11072,9793,0
11/11/2019 8:00,10068,10801,11361,9940,0
11/18/2019 8:00,10798,14244.5,14342.5,10785,0
11/25/2019 8:00,14250.5,13094.5,14792.5,12583,0
12/2/2019 8:00,13093,13611,14197,13060.5,0
12/9/2019 8:00,13611,14228,14430,13543,0
12/16/2019 8:00,14228,14284,16935,14182,0
12/23/2019 8:00,14274,13861,15163,13615,0
12/30/2019 8:00,13861,13691,15355,13286,0
1/6/2020 8:00,13691,11385,13736,11248,0
1/13/2020 8:00,11385,9953,11952,9011,0
1/20/2020 8:00,9950,10199,11272,9708,0
1/27/2020 8:00,10199,8058,10257,7635,0
2/3/2020 8:00,8058,7274,8443,7132,0
2/10/2020 8:00,7274,7481,8143,6602,0
2/17/2020 8:00,7495,6908,8388,6851,0
2/24/2020 8:00,6907.5,9299,9528,6890.5,0
3/2/2020 8:00,9295,10198,10273,8340,0
3/9/2020 8:00,10200,11950,18097,9992,0
3/16/2020 8:00,11956,11708,14352,8975,0
3/23/2020 8:00,11708,10784,11970,9809,0
3/30/2020 8:00,10784,9842,10952,9238,0
4/6/2020 8:00,9842,9203,9848,8180,0
4/13/2020 8:00,9203,8919,10128,8486,0
4/20/2020 8:00,8919,8382,9496,8172,0
4/27/2020 8:00,8382,7698,8629,7292,0
5/4/2020 8:00,7698,8652,9182,7480,0
5/11/2020 8:00,8652,8287,9212,8124,0
5/18/2020 8:00,8287,8534,8645,7739,0
5/25/2020 8:00,8534,7777,8604,7383,0
6/1/2020 8:00,7777,7557,7946,7059,0
6/8/2020 8:00,7557,7944,8340,7452,0
6/15/2020 8:00,7944,8134,8363,7759,0
6/22/2020 8:00,8134,8394,8821,7799,0
6/29/2020 8:00,8394,8317,8586,8192,0
7/6/2020 8:00,8317,7719,8366,7510,0
7/13/2020 8:00,7719,8068,8391,7564,0
7/20/2020 8:00,8068,7058.5,8366,6683,0
7/27/2020 8:00,7058.5,5811.5,7250.5,5067.5,0
8/3/2020 8:00,5811.5,5764.5,6026,5392,0
8/10/2020 8:00,5764.5,5074.5,6309.5,5014.5,0
8/17/2020 8:00,5074.5,5354,5618.5,4693.5,0
8/24/2020 8:00,5354,5070,5977,5062.5,0
8/31/2020 8:00,5070,6329.5,6674.5,4937,0
9/7/2020 8:00,6329.5,6241.5,6690.5,5876,0
9/14/2020 8:00,6241.5,6356,6477.5,5976.5,0
9/21/2020 8:00,6356,6387,7084,5991,0
9/28/2020 8:00,6387,6276.5,6770.5,6019.5,0
10/5/2020 8:00,6276.5,5802,6511.5,5699.5,0
10/12/2020 8:00,5802,6132.5,6369,5674.5,0
10/19/2020 8:00,6132.5,4815.5,6265.5,4715.5,0
10/26/2020 8:00,4815.5,5054,5548.5,4649,0
11/2/2020 8:00,5054,4515,5627.5,4275,0
11/9/2020 8:00,4515,4387.5,4828.5,4096.5,0
11/16/2020 8:00,4387.5,3174.5,4401.5,2966.5,0
11/23/2020 8:00,3174.5,3236.5,3938.5,2782.25,0
11/30/2020 8:00,3236.5,2969.75,3324,2702.5,0
12/7/2020 8:00,2969.75,2957,3502.5,2853,0
12/14/2020 8:00,2957,1999,3096,1822.75,0
12/21/2020 8:00,1999,1695.5,2342.75,1544.75,0
12/28/2020 8:00,1695.5,1311.099976,1798,1274.199951,0
1/4/2021 8:00,1303.800049,1239.199951,1509.800049,1131.300049,0
1/11/2021 8:00,1239.199951,1402.400024,1656.900024,1232.699951,0
1/18/2021 8:00,1397.099976,1377,1590.099976,1190.300049,0
1/25/2021 8:00,1377,1484,1615.25,1300.400024,0
2/1/2021 8:00,1484,1251.900024,1520.300049,1142.400024,0
2/8/2021 8:00,1251.900024,852.2000122,1279.599976,794.7999878,0
2/15/2021 8:00,852.2000122,798.7000122,951.0999756,733.5,0
2/22/2021 8:00,798.7000122,1061.599976,1132.599976,797.0999756,0
3/1/2021 8:00,1061.599976,907.5,1071.800049,878.4000244,0
3/8/2021 8:00,907.5,799.9000244,960.5,746,0
3/15/2021 8:00,799.9000244,875.5,892.2000122,771.0999756,0
3/22/2021 8:00,875.5,923,1013.700012,861.5999756,0
3/29/2021 8:00,923,837.2999878,930.9000244,782.7999878,0
4/5/2021 8:00,837.2999878,656.5499878,855.9000244,626.7999878,0
4/12/2021 8:00,656.5499878,597.0999756,689.2000122,488.6000061,10239.68945
4/19/2021 8:00,597.0999756,720.2000122,764.4000244,556.2000122,0
4/26/2021 8:00,720.2000122,584.25,725.9000244,568.0499878,0
5/3/2021 8:00,584.25,388.5,584.7000122,386,0
5/10/2021 8:00,388.5,475.75,498.75,362.25,29440.0332
5/17/2021 8:00,475.75,798.2000122,886.9000244,433.9500122,61411.31641
5/24/2021 8:00,798.2000122,618.1500244,817.0999756,516.8499756,0
5/31/2021 8:00,618.1500244,579.0499878,642.7000122,522.7000122,0
6/7/2021 8:00,579.0499878,584.7000122,690.0999756,561.25,0
6/14/2021 8:00,584.7000122,633,678.5499878,548.3499756,0
6/21/2021 8:00,633,688.0999756,862.7999878,610,4479.032715
6/28/2021 8:00,688.0999756,620.0499878,703.0499878,605.7999878,0
7/5/2021 8:00,620.0499878,664.9000244,708.25,615.75,0
7/12/2021 8:00,664.9000244,742.0999756,759.4000244,639.1500244,0
7/19/2021 8:00,742.4000244,679.7999878,843.9000244,678.0499878,0
7/26/2021 8:00,679.7999878,613.8499756,695,574.9500122,0
8/2/2021 8:00,613.8499756,570.5,634.5499878,543.1500244,0
8/9/2021 8:00,570.5,450.6499939,587.2999878,446.3500061,0
8/16/2021 8:00,450.6499939,442.8999939,508.7999878,433.5499878,0
8/23/2021 8:00,442.8999939,467.4500122,517.6500244,429.7000122,0
8/30/2021 8:00,467.4500122,338.75,489.3999939,338.75,0
9/6/2021 8:00,341.6000061,410.6000061,445.75,338.5,0
9/13/2021 8:00,409.4500122,404.25,437.5499878,312.8500061,0
9/20/2021 8:00,404.25,455.5,482.8500061,403.2000122,0
9/27/2021 8:00,455.5,397.25,490.8500061,386.2999878,0
