time,open,close,high,low,volume
12/27/2021 8:00,3.099999905,2.714999914,3.099999905,2.585000038,0
1/3/2022 8:00,2.714999914,2.519999981,2.779999971,2.359999895,0
1/10/2022 8:00,2.519999981,3.025000095,3.049999952,2.355000019,0
1/17/2022 8:00,3.025000095,2.765000105,3.275000095,2.75,0
1/24/2022 8:00,2.765000105,2.714999914,2.855000019,2.400000095,0
1/31/2022 8:00,2.714999914,2.305000067,2.795000076,1.799999952,0
2/7/2022 8:00,2.305000067,2.150000095,2.355000019,2.109999895,0
2/14/2022 8:00,2.150000095,2.089999914,2.265000105,2.00999999,0
2/21/2022 8:00,2.089999914,1.980000019,2.130000114,1.955000043,0
2/28/2022 8:00,1.980000019,1.804999948,2.00999999,1.789999962,0
3/7/2022 8:00,1.804999948,1.595000029,1.804999948,1.570000052,0
3/14/2022 8:00,1.595000029,1.75,1.99000001,1.575000048,0
3/21/2022 8:00,1.75,1.610000014,1.830000043,1.49000001,0
3/28/2022 8:00,1.610000014,1.63499999,1.774999976,1.605000019,0
4/4/2022 8:00,1.63499999,1.565000057,1.669999957,1.50999999,0
4/11/2022 8:00,1.565000057,1.460000038,1.575000048,1.429999948,0
4/18/2022 8:00,1.460000038,1.429999948,1.549999952,1.350000024,0
4/25/2022 8:00,1.429999948,1.360000014,1.434999943,1.345000029,0
5/2/2022 8:00,1.360000014,1.205000043,1.375,1.195000052,0
5/9/2022 8:00,1.205000043,0.980000019,1.215000033,0.959999979,0
5/16/2022 8:00,0.980000019,0.88499999,0.980000019,0.879999995,0
5/23/2022 8:00,0.88499999,0.910000026,1.25,0.860000014,0
5/30/2022 8:00,0.910000026,0.860000014,0.930000007,0.839999974,0
6/6/2022 8:00,0.860000014,0.75,0.86500001,0.74000001,0
6/13/2022 8:00,0.75,0.644999981,0.754999995,0.639999986,0
6/20/2022 8:00,0.644999981,0.670000017,0.675000012,0.644999981,0
6/27/2022 8:00,0.670000017,0.589999974,0.74000001,0.569999993,0
7/4/2022 8:00,0.589999974,0.61500001,0.649999976,0.589999974,0
7/11/2022 8:00,0.61500001,0.625,0.725000024,0.589999974,0
7/18/2022 8:00,0.625,0.670000017,0.860000014,0.600000024,0
7/25/2022 8:00,0.670000017,0.704999983,0.714999974,0.665000021,0
