time,open,close,high,low,volume
2/3/2021 8:00,7.619999886,7.176000118,9,6.600999832,7364675
2/8/2021 8:00,7.176000118,6.407999992,8.104999542,5.300000191,7729497
2/15/2021 8:00,6.407999992,6.93599987,7.506999969,5.721000195,4827875.5
2/22/2021 8:00,6.93599987,4.609000206,7.090000153,4.388000011,8340409.5
3/1/2021 8:00,4.609000206,5.433000088,6.28000021,4.485000134,6197754.5
3/8/2021 8:00,5.433000088,7.197000027,7.75,5.218999863,9864315
3/15/2021 8:00,7.197000027,8.019000053,16.8029995,6.262000084,46055508
3/22/2021 8:00,8.019000053,7.28000021,8.631999969,5.683000088,9914609
3/29/2021 8:00,7.28000021,9.083000183,10.88700008,7.146999836,14054684
4/5/2021 8:00,9.083000183,7.986999989,9.126999855,7.175000191,10246147
4/12/2021 8:00,7.986999989,6.336999893,8.805000305,6.079999924,4667371
4/19/2021 8:00,6.336999893,6.151000023,7.407000065,5.190999985,5290736
4/26/2021 8:00,6.151000023,7.896999836,8.404999733,6.151000023,5961961.5
5/3/2021 8:00,7.896999836,8.074999809,9.164999962,7.80700016,4928313
5/10/2021 8:00,8.074999809,9.263999939,12.72200012,7.157000065,14672861
5/17/2021 8:00,9.263999939,7.847000122,14.65299988,6.852000237,47975916
5/24/2021 8:00,7.847000122,7.683000088,11.25,6.879000187,14404939
5/31/2021 8:00,7.683000088,9.831000328,11.44999981,7.361999989,9307559
6/7/2021 8:00,9.831000328,8.552000046,10.14400005,7.205999851,7731631
6/14/2021 8:00,8.552000046,6.028999805,9.826999664,5.597000122,7404117
6/21/2021 8:00,6.028999805,4.388000011,6.077000141,3.619999886,8136440
6/28/2021 8:00,4.388000011,8.600000381,9,4.244999886,22816392
7/5/2021 8:00,8.600000381,8.873999596,11.88899994,8.045000076,15254130
7/12/2021 8:00,8.873999596,7.683000088,9.498000145,7.142000198,10782442
7/19/2021 8:00,7.683000088,9.161000252,9.74600029,6.099999905,5748065.5
7/26/2021 8:00,9.161000252,13.95100021,16.19300079,8.897000313,15193897
8/2/2021 8:00,13.95100021,14.47399998,17.75,13.75599957,13265159
8/9/2021 8:00,14.47399998,14.70100021,17.25,13.50899982,9455528
8/16/2021 8:00,14.70100021,17.17399979,19.99399948,13.77400017,29842062
8/23/2021 8:00,17.17399979,18.68000031,18.8220005,15,19745592
8/30/2021 8:00,18.68000031,19.91799927,25.22999954,18.29800034,15766231
9/6/2021 8:00,19.91799927,14.9630003,22.6609993,14.60700035,37844596
9/13/2021 8:00,14.9630003,14.2670002,18.51499939,13.5010004,5956508
9/20/2021 8:00,14.2670002,14.12800026,15.9460001,10.67199993,9326694
9/27/2021 8:00,14.12800026,14.98799992,19.09199905,13.46500015,21359300
10/4/2021 8:00,14.98799992,13.43200016,15.84899998,12.54300022,8732744
10/11/2021 8:00,13.43200016,17.82099915,19.75099945,13.26599979,25127736
10/18/2021 8:00,17.82099915,16.17300034,19.98999977,14.60000038,21417100
10/25/2021 8:00,16.17300034,16.42200089,18,15.5,34524200
11/1/2021 8:00,16.42200089,17.43700027,18.70100021,15.6789999,26694280
11/8/2021 8:00,17.43700027,17.29299927,24.03000069,14.85999966,19858394
11/15/2021 8:00,17.29299927,15.62100029,17.72500038,13.62100029,9832879
11/22/2021 8:00,15.62100029,12.78800011,15.62100029,11.32999992,11435307
11/29/2021 8:00,12.78800011,11.06799984,13.45899963,10.55000019,15597997
12/6/2021 8:00,11.06799984,9.345000267,11.71399975,8.88599968,5006049
12/13/2021 8:00,9.345000267,9.901000023,9.906000137,8.152000427,8883150
12/20/2021 8:00,9.901000023,9.501000404,10.28299999,8.899999619,8177074
12/27/2021 8:00,9.501000404,9.085000038,10,8.491000175,10775288
1/3/2022 8:00,9.085000038,9.19299984,9.711000443,7.946000099,18258232
1/10/2022 8:00,9.19299984,8.680000305,9.786000252,8.451999664,13311657
1/17/2022 8:00,8.680000305,7.934999943,9.859000206,7.297999859,25097780
1/24/2022 8:00,7.934999943,6.487999916,7.934999943,5.322999954,16165419
1/31/2022 8:00,6.487999916,6.498000145,6.698999882,5.824999809,3775347
2/7/2022 8:00,6.498000145,6.25,6.789999962,5.761000156,8227653
2/14/2022 8:00,6.25,5.910999775,6.5,5.451000214,8490530
2/21/2022 8:00,5.910999775,4.460999966,5.972000122,4.460000038,12002137
2/28/2022 8:00,4.460999966,3.861000061,4.797999859,3.861000061,8085114.5
3/7/2022 8:00,3.861000061,3.934999943,4.170000076,3.727999926,5089563
