time,open,close,high,low,volume
10/26/2021 8:00,0.046767499,0.067089997,0.165000007,0.045159999,42793628
11/1/2021 8:00,0.067089997,0.056919999,0.074955001,0.043000001,27246148
11/8/2021 8:00,0.056919999,0.053169999,0.059285,0.045674998,17613282
11/15/2021 8:00,0.053169999,0.044135001,0.05604,0.040615,9163658
11/22/2021 8:00,0.044135001,0.039099999,0.047894999,0.035765,6496268.5
11/29/2021 8:00,0.039099999,0.036315002,0.054219998,0.0295,10727087
12/6/2021 8:00,0.036315002,0.036680002,0.038734999,0.032880001,3578376.5
12/13/2021 8:00,0.036680002,0.030755,0.036844999,0.030245,3000894.75
12/20/2021 8:00,0.030755,0.038249999,0.039870001,0.028275,5909347
12/27/2021 8:00,0.038249999,0.034054998,0.039535001,0.032685,2415794.5
1/3/2022 8:00,0.034054998,0.02826,0.034085002,0.026425,3740344.5
1/10/2022 8:00,0.02826,0.030540001,0.03393,0.025495,5820167.5
1/17/2022 8:00,0.03057,0.022454999,0.030619999,0.01716,11333745
1/24/2022 8:00,0.022454999,0.021105999,0.023569999,0.018685,6190057.5
1/31/2022 8:00,0.021105999,0.028534999,0.02878,0.020132,4191048.75
2/7/2022 8:00,0.028534999,0.030149,0.035259999,0.027183,13397382
2/14/2022 8:00,0.030149,0.025516,0.032556999,0.024954,6365373
2/21/2022 8:00,0.025516,0.023443,0.027532,0.020780001,5963643
2/28/2022 8:00,0.023443,0.023546999,0.028602,0.022840001,5191272.5
3/7/2022 8:00,0.023546999,0.02153,0.024645999,0.021229001,2449222.75
3/14/2022 8:00,0.02153,0.023136999,0.025574001,0.021257,3400194
3/21/2022 8:00,0.023136999,0.025598999,0.025699999,0.022344001,4036880
3/28/2022 8:00,0.025598999,0.026838999,0.029615,0.024605,11950740
4/4/2022 8:00,0.026838999,0.024491999,0.028516,0.023491001,3916707
4/11/2022 8:00,0.024491999,0.024691001,0.029936999,0.021885,7222447
4/18/2022 8:00,0.024683001,0.023978001,0.025869999,0.023391001,901616.6875
4/25/2022 8:00,0.023978001,0.021581,0.02533,0.018415,1229475.875
5/2/2022 8:00,0.021581,0.018433999,0.021988999,0.018135,1016810.813
5/9/2022 8:00,0.018433999,0.013065,0.018708,0.008637,5196418.5
5/16/2022 8:00,0.013065,0.011919,0.013065,0.011221,2889019.75
5/23/2022 8:00,0.011919,0.011513,0.012961,0.010119,4306435.5
5/30/2022 8:00,0.011513,0.010822,0.012465,0.010532,5209575
6/6/2022 8:00,0.010822,0.0086,0.011406,0.008358,5115759
6/13/2022 8:00,0.0086,0.008216,0.00895,0.007147,9989897
6/20/2022 8:00,0.008216,0.010946,0.012069,0.007879,16341804
6/27/2022 8:00,0.010946,0.010016,0.011745,0.00953,9276581
7/4/2022 8:00,0.010016,0.011187,0.011873,0.009934,969813
7/11/2022 8:00,0.011187,0.010698,0.011195,0.009752,180528.7813
7/18/2022 8:00,0.010698,0.011592,0.013116,0.010682,105749.3906
7/25/2022 8:00,0.011578,0.012127,0.012328,0.010276,57997.45313
