time,open,close,high,low,volume
8/31/2020 8:00,5.577499866,3.184999943,12.47999954,1.085000038,14233862
9/7/2020 8:00,3.184999943,2.329999924,3.36500001,1.960000038,3965651.5
9/14/2020 8:00,2.329999924,1.639999986,2.660000086,1.325000048,2480223.75
9/21/2020 8:00,1.639999986,1.36500001,1.730000019,1.215000033,2097217.25
9/28/2020 8:00,1.36500001,0.879999995,1.625,0.850000024,1879389.25
10/5/2020 8:00,0.879999995,0.764999986,0.944999993,0.545000017,662059.875
10/12/2020 8:00,0.764999986,0.713699996,0.804499984,0.64319998,491853.7813
10/19/2020 8:00,0.713699996,0.623899996,0.723999977,0.611599982,344961.2813
10/26/2020 8:00,0.623899996,0.607200027,0.718299985,0.588199973,470416.25
11/2/2020 8:00,0.607200027,0.640999973,0.709100008,0.473699987,926650.875
11/9/2020 8:00,0.640999973,1.255100012,1.444200039,0.583999991,4485909
11/16/2020 8:00,1.255100012,1.628299952,1.799299955,1.069200039,7651910
11/23/2020 8:00,1.628299952,1.429999948,1.682299972,0.975799978,4893718
11/30/2020 8:00,1.429999948,2.182199955,2.386100054,1.417000055,2936747.5
12/7/2020 8:00,2.182199955,2.388099909,2.492500067,1.895699978,2164407.25
12/14/2020 8:00,2.388099909,2.703500032,3.327500105,2.243900061,3534640.25
12/21/2020 8:00,2.703500032,2.619999886,2.779999971,1.167500019,3583181.5
12/28/2020 8:00,2.619999886,3.450999975,3.585700035,2.369299889,7889916
1/4/2021 8:00,3.450999975,4.405200005,5.024600029,3.110599995,18564168
1/11/2021 8:00,4.405200005,7.032899857,7.787099838,3.179800034,22027184
1/18/2021 8:00,7.032899857,8.352700233,8.479999542,5.210000038,16012027
1/25/2021 8:00,8.352700233,10.14630032,11.08780003,6.789000034,29888506
2/1/2021 8:00,10.14630032,13.18449974,16.69370079,9.755200386,29606098
2/8/2021 8:00,13.18449974,14.93809986,17.61310005,12.64859962,21861460
2/15/2021 8:00,14.93809986,17.34980011,19.75,12.80000019,36738984
2/22/2021 8:00,17.34980011,15.08409977,17.60440063,11.66899967,51652900
