time,open,close,high,low,volume
7/17/2020 8:00,1.465999961,1.269000053,1.583999991,1.156000018,146625.2344
7/20/2020 8:00,1.269000053,1.131000042,1.45599997,0.940999985,1432658.375
7/27/2020 8:00,1.131000042,1.059999943,1.218999982,0.961000025,3392969.5
8/3/2020 8:00,1.059999943,1.277999997,1.348999977,0.978999972,384362.5313
8/10/2020 8:00,1.277999997,1.393000007,1.648000002,1.100999951,1708607.625
8/17/2020 8:00,1.394000053,1.039000034,1.491999984,0.967000008,512027.2188
8/24/2020 8:00,1.039000034,1.15199995,1.195000052,0.963,561229.3125
8/31/2020 8:00,1.15199995,0.691999972,1.401000023,0.597000003,999589.25
9/7/2020 8:00,0.691999972,0.508000016,0.714999974,0.456,185480.5938
9/14/2020 8:00,0.508000016,0.388999999,0.510999978,0.368999988,331529.7813
9/21/2020 8:00,0.388999999,0.368999988,0.449999988,0.279000014,133336.125
9/28/2020 8:00,0.368999988,0.264999986,0.407999992,0.246999994,190164.8594
10/5/2020 8:00,0.264999986,0.326000005,0.377999991,0.215000004,117683.0469
10/12/2020 8:00,0.326000005,0.261999995,0.354000002,0.223000005,296934.6563
10/19/2020 8:00,0.261999995,0.214000002,0.273999989,0.201000005,208933.9375
10/26/2020 8:00,0.214000002,0.179000005,0.224999994,0.156000003,71335.67188
11/2/2020 8:00,0.179000005,0.248999998,0.259000003,0.158999994,75022.71875
11/9/2020 8:00,0.248999998,0.275999993,0.312000006,0.236000001,161032.8594
11/16/2020 8:00,0.275999993,0.31400001,0.349000007,0.196999997,197302.9063
11/23/2020 8:00,0.31400001,0.319000006,0.418000013,0.270999998,297654.4688
11/30/2020 8:00,0.319000006,0.412,0.419,0.31400001,210750.375
12/7/2020 8:00,0.412,0.360000014,0.430999994,0.324999988,134885.0938
12/14/2020 8:00,0.360000014,0.284000009,0.377000004,0.273000002,145864.1094
12/21/2020 8:00,0.284000009,0.291999996,0.300000012,0.229000002,213898.5156
12/28/2020 8:00,0.291999996,0.326000005,0.330000013,0.252999991,162316.25
1/4/2021 8:00,0.326000005,0.317999989,0.393999994,0.273000002,206398.6875
1/11/2021 8:00,0.317999989,0.367000014,0.381000012,0.246000007,322271.1563
1/18/2021 8:00,0.367000014,0.335000008,0.400999993,0.300000012,338313.375
1/25/2021 8:00,0.335000008,0.289000005,0.356999993,0.277999997,287246.8125
2/1/2021 8:00,0.289000005,0.067000002,0.528999984,0.046,785338.5625
2/8/2021 8:00,0.067000002,0.086000003,0.105999999,0.050000001,209100.8125
2/15/2021 8:00,0.086000003,0.079999998,0.100000001,0.072999999,3701477.25
2/22/2021 8:00,0.079999998,0.068999998,0.128000006,0.063000001,9453868
3/1/2021 8:00,0.068999998,0.066,0.075999998,0.059999999,31011.43359
3/8/2021 8:00,0.066,0.07,0.092,0.057999998,64521.6875
3/15/2021 8:00,0.07,0.081,0.097999997,0.068999998,175378.9063
3/22/2021 8:00,0.081,0.068999998,0.086000003,0.061000001,94602.32813
3/29/2021 8:00,0.068999998,0.075999998,0.083999999,0.068000004,95812.21094
4/5/2021 8:00,0.075999998,0.079999998,0.085000001,0.074000001,56501.65234
4/12/2021 8:00,0.079999998,0.078000002,0.082999997,0.071999997,34526.18359
4/19/2021 8:00,0.078000002,0.067000002,0.092,0.064000003,52822.91016
4/26/2021 8:00,0.067000002,0.072999999,0.075999998,0.064000003,39204.42969
5/3/2021 8:00,0.072999999,0.07,0.086999997,0.067000002,54737.23047
5/10/2021 8:00,0.07,0.057999998,0.075000003,0.057,125919.6875
5/17/2021 8:00,0.057999998,0.061000001,0.552999973,0.050000001,896119.4375
5/24/2021 8:00,0.061000001,0.063000001,0.104000002,0.059999999,80386.26563
5/31/2021 8:00,0.063000001,0.061999999,0.071000002,0.061000001,130268.9219
6/7/2021 8:00,0.061999999,0.054000001,0.086000003,0.046,202570.6719
6/14/2021 8:00,0.054000001,0.050000001,0.068999998,0.045000002,82684.45313
6/21/2021 8:00,0.050000001,0.041000001,0.050000001,0.037,49280.13281
6/28/2021 8:00,0.041000001,0.041999999,0.050000001,0.037,60253.05469
7/5/2021 8:00,0.041999999,0.041999999,0.048,0.041999999,75433.32031
7/12/2021 8:00,0.041999999,0.045000002,0.046,0.041000001,280525.4063
7/19/2021 8:00,0.045000002,0.046999998,0.056000002,0.041000001,101258.1953
7/26/2021 8:00,0.046999998,0.048,0.048999999,0.041000001,25089.30664
8/2/2021 8:00,0.048,0.050000001,0.086000003,0.045000002,105334.25
8/9/2021 8:00,0.050000001,0.057,0.061999999,0.037999999,148357.0625
8/16/2021 8:00,0.057,0.054000001,0.061000001,0.045000002,171260.2969
8/23/2021 8:00,0.056000002,0.052999999,0.064000003,0.046999998,196986.5625
8/30/2021 8:00,0.052999999,0.052000001,0.066,0.048999999,144172.3125
9/6/2021 8:00,0.052000001,0.048,0.054000001,0.045000002,55152.88672
9/13/2021 8:00,0.048,0.045000002,0.054000001,0.044,15058.75977
9/20/2021 8:00,0.045000002,0.039999999,0.061000001,0.039000001,134116.7031
9/27/2021 8:00,0.039999999,0.043000001,0.043000001,0.037999999,9885.707031
10/4/2021 8:00,0.043000001,0.050999999,0.054000001,0.039999999,17407.38086
10/11/2021 8:00,0.050999999,0.048999999,0.052999999,0.041000001,25675.22656
10/18/2021 8:00,0.048999999,0.048,0.07,0.039999999,33556.75
10/25/2021 8:00,0.048,0.088,0.104999997,0.048,57245.70313
11/1/2021 8:00,0.088,0.064000003,0.143999994,0.054000001,149695.0781
11/8/2021 8:00,0.064000003,0.052999999,0.064999998,0.052000001,53294.08203
11/15/2021 8:00,0.052999999,0.055,0.063000001,0.050000001,20353.7168
11/22/2021 8:00,0.055,0.052000001,0.063000001,0.048999999,21645.01563
11/29/2021 8:00,0.052000001,0.050000001,0.064999998,0.046999998,26933.5625
12/6/2021 8:00,0.050000001,0.050000001,0.052999999,0.048,8199.538086
12/13/2021 8:00,0.050000001,0.044,0.050999999,0.044,3567.57251
12/20/2021 8:00,0.044,0.046,0.048999999,0.041000001,5430.682129
12/27/2021 8:00,0.046,0.041999999,0.048999999,0.039999999,12693.81934
1/3/2022 8:00,0.041999999,0.039000001,0.044,0.037,8984.280273
1/10/2022 8:00,0.039000001,0.037,0.048999999,0.032000002,500532.9063
1/17/2022 8:00,0.037,0.028999999,0.039000001,0.027000001,51678.35938
1/24/2022 8:00,0.028999999,0.025,0.029999999,0.024,18553.16016
1/31/2022 8:00,0.025,0.029999999,0.029999999,0.025,13878.10645
