time,open,close,high,low,volume
3/23/2020 8:00,1874.75,1793.75,1916.5,1527.25,0
3/30/2020 8:00,1793.75,1529.800049,1800.75,1426.400024,0
4/6/2020 8:00,1529.800049,1478.300049,1531.699951,1377,0
4/13/2020 8:00,1478.300049,1412.300049,1573.099976,1379,0
4/20/2020 8:00,1412.300049,1291.900024,1485.300049,1277.199951,0
4/27/2020 8:00,1291.900024,1091.900024,1303.199951,1019.099976,0
5/4/2020 8:00,1091.900024,1092,1162.199951,950.4000244,0
5/11/2020 8:00,1092,971.5,1161.099976,948.2000122,0
5/18/2020 8:00,971.5,1071.400024,1076.099976,943,0
5/25/2020 8:00,1072,980.4000244,1081.5,951.5,0
6/1/2020 8:00,980.4000244,935.0999756,982.2999878,877.7999878,0
6/8/2020 8:00,935.0999756,971.7999878,999.7999878,911.0999756,0
6/15/2020 8:00,971.7999878,975.7000122,1015.200012,944.2000122,0
6/22/2020 8:00,975.7000122,988.7999878,1020.599976,921.5,6925.462402
6/29/2020 8:00,988.7999878,989.0999756,1006.5,967.9000244,0
7/6/2020 8:00,989.0999756,963.5999756,989.0999756,946.7000122,0
7/13/2020 8:00,963.5999756,971.5999756,989.4000244,958.2999878,0
7/20/2020 8:00,971.5999756,900.4000244,978.5,873.7999878,0
7/27/2020 8:00,900.4000244,788.5999756,901,723.4000244,0
8/3/2020 8:00,788.5999756,744.7999878,796.5999756,731.5999756,0
8/10/2020 8:00,744.7999878,731.7000122,780,719.5,0
8/17/2020 8:00,731.7000122,746,763.7999878,696.2000122,0
8/24/2020 8:00,746,742.4000244,780.7999878,726.3499756,0
8/31/2020 8:00,742.4000244,833,868.7999878,720,0
9/7/2020 8:00,833,825.5999756,866.2000122,807.5,0
9/14/2020 8:00,825.5999756,779.0999756,832,760.5999756,0
9/21/2020 8:00,779.0999756,784.9000244,834.7999878,773.4000244,0
9/28/2020 8:00,784.9000244,789,812.5999756,770.7000122,0
10/5/2020 8:00,789,741.4000244,800.2000122,731.9000244,0
10/12/2020 8:00,741.4000244,730.4000244,750.4000244,716.7999878,0
10/19/2020 8:00,730.4000244,638.6500244,736.2999878,622.3499756,0
10/26/2020 8:00,638.6500244,601.9500122,652.2999878,588.0999756,0
11/2/2020 8:00,601.9500122,528.2999878,626.7999878,512.5999756,0
11/9/2020 8:00,528.2999878,512,550.0499878,494.3999939,0
11/16/2020 8:00,512,440.75,515.25,427.25,0
11/23/2020 8:00,440.75,444.2000122,492.6499939,415.6000061,0
11/30/2020 8:00,444.2000122,412.1499939,444.3999939,401.3999939,0
12/7/2020 8:00,412.1499939,413.7000122,451.75,407.6499939,3208.417969
12/14/2020 8:00,413.7000122,333.1499939,422.4500122,321.8999939,14444.00684
12/21/2020 8:00,333.1499939,296.5249939,355.7999878,272.625,0
12/28/2020 8:00,296.5249939,234.25,300.5,219.75,0
1/4/2021 8:00,234.25,200.1499939,269.8250122,180.5500031,0
1/11/2021 8:00,200.1499939,207.5249939,240.1999969,185.2749939,0
1/18/2021 8:00,207.5249939,224.4499969,252.1750031,196.3000031,0
1/25/2021 8:00,224.875,208.9250031,245.375,180.9250031,0
2/1/2021 8:00,209.2749939,178.0500031,214.1750031,167.4499969,0
2/8/2021 8:00,178.0500031,138.3000031,181.3999939,134.9400024,0
2/15/2021 8:00,138.3000031,117.3399963,145.9900055,115.0100021,0
2/22/2021 8:00,117.3399963,147.1100006,153.5500031,116.9499969,0
3/1/2021 8:00,147.1100006,128.6600037,147.3600006,123.8199997,0
3/8/2021 8:00,128.6600037,109.9400024,132.5200043,104.9899979,0
3/15/2021 8:00,109.9400024,112.5199966,121.9700012,107.4000015,0
3/22/2021 8:00,112.5199966,115.1800003,127.7399979,110.7799988,0
3/29/2021 8:00,115.1800003,111.1999969,116.7300034,106.9000015,0
4/5/2021 8:00,111.1999969,108.6100006,116.7799988,105.0500031,0
4/12/2021 8:00,108.6100006,115.1299973,136.4100037,99.90000153,0
4/19/2021 8:00,115.1299973,131.4199982,136.3500061,112.2900009,0
4/26/2021 8:00,131.4199982,111.6600037,132.1499939,107.8600006,0
5/3/2021 8:00,111.6600037,107.1500015,118.8099976,104.6900024,0
5/10/2021 8:00,107.1500015,128.9799957,136.25,104.6399994,0
5/17/2021 8:00,128.9799957,165.8000031,180.1699982,128.8300018,0
5/24/2021 8:00,165.8000031,157.9400024,168.4499969,132.1600037,0
5/31/2021 8:00,157.9400024,155.6799927,164.4750061,141.8600006,0
6/7/2021 8:00,155.6799927,137.25,177.4750061,136.2400055,0
6/14/2021 8:00,137.25,148.8899994,158.8800049,129.7200012,0
6/21/2021 8:00,148.8899994,147.2400055,179.6799927,132.0749969,0
6/28/2021 8:00,147.3399963,143.3000031,155.2100067,138.8699951,0
7/5/2021 8:00,143.4799957,147.0700073,156.8500061,143.2700043,0
7/12/2021 8:00,147.0700073,157.5800018,161.0899963,145.1699982,0
7/19/2021 8:00,157.5800018,139.4499969,169.9750061,139.2100067,0
7/26/2021 8:00,139.4499969,119.5599976,139.7599945,111.5500031,0
8/2/2021 8:00,119.5599976,107.6500015,126.5500031,103.9000015,0
8/9/2021 8:00,107.6500015,99.26999664,110.0599976,97.12999725,0
8/16/2021 8:00,99.26999664,94.44000244,106.2900009,93.36000061,0
8/23/2021 8:00,94.44000244,94.61000061,100,91.91000366,0
8/30/2021 8:00,94.61000061,88.91999817,99.06999969,88.70999908,0
9/6/2021 8:00,88.91999817,98.55000305,102.8199997,87.06999969,0
9/13/2021 8:00,98.55000305,95.44999695,103.9199982,92.62000275,0
9/20/2021 8:00,95.44999695,102.0899963,112.3600006,95.08999634,0
9/27/2021 8:00,102.0899963,90.29000092,108.2300034,88.37000275,0
10/4/2021 8:00,90.29000092,78.81999969,92.55000305,76.41999817,0
10/11/2021 8:00,78.81999969,69.66999817,79.20999908,67.88999939,0
10/18/2021 8:00,69.66999817,70.12000275,72.72000122,55.88499832,0
10/25/2021 8:00,70.12000275,69.22000122,73.02999878,66.80999756,0
11/1/2021 8:00,69.22000122,66.95500183,71.16000366,65.79000092,0
11/8/2021 8:00,66.95500183,64.41999817,67.66999817,61.16500092,0
11/15/2021 8:00,64.41999817,70.94000244,75,63.58000183,0
11/22/2021 8:00,70.94000244,71.83999634,77.05000305,69.83000183,0
11/29/2021 8:00,71.83999634,82.48000336,91.31999969,69.12999725,0
12/6/2021 8:00,82.48000336,80.19000244,86.08999634,77.91999817,0
12/13/2021 8:00,80.19000244,85.30999756,87.55000305,80.12000275,0
12/20/2021 8:00,85.30999756,77.86000061,87.31999969,76.41000366,0
12/27/2021 8:00,77.86000061,83.26999664,86.16000366,75.97000122,0
1/3/2022 8:00,83.26999664,93.38999939,96.41999817,82.68000031,0
1/10/2022 8:00,93.38999939,90.43000031,98.5,88.01000214,0
1/17/2022 8:00,90.41000366,105.3300018,112.1500015,89.26000214,0
1/24/2022 8:00,105.4700012,100.2200012,115.0299988,98.27999878,0
1/31/2022 8:00,100.2200012,88.23999786,104.6800003,87.87000275,0
2/7/2022 8:00,88.23999786,88.48999786,89.72000122,81.51999664,0
2/14/2022 8:00,88.48999786,95.81999969,96.76000214,83,0
2/21/2022 8:00,95.81999969,97.04000092,105.8300018,90.91000366,0
2/28/2022 8:00,97.04000092,92.25,97.34999847,78.94999695,0
3/7/2022 8:00,92.25,92.27999878,94.94999695,82.23999786,0
3/14/2022 8:00,92.27999878,83.73000336,92.66999817,81.01999664,0
3/21/2022 8:00,83.73000336,73.47000122,85.19000244,73.34999847,0
3/28/2022 8:00,73.47000122,73.70999908,77.55000305,71.30999756,0
4/4/2022 8:00,73.70999908,80.83999634,81.16000366,72.66000366,0
4/11/2022 8:00,80.83999634,85.29000092,86.36000061,80.41999817,0
4/18/2022 8:00,85.29000092,85.13999939,87.55000305,78.47000122,0
4/25/2022 8:00,85.13999939,86.65000153,88.98000336,82.5,0
5/2/2022 8:00,86.65000153,96.62999725,97.19999695,83.05999756,0
5/9/2022 8:00,96.62999725,103.1299973,125.9000015,96.16000366,0
5/16/2022 8:00,103.1299973,105.0899963,111.6699982,103.1299973,0
5/23/2022 8:00,105.0899963,107.5699997,113,104.0400009,0
5/30/2022 8:00,107.5699997,104.5800018,108.1399994,97.44999695,0
6/6/2022 8:00,104.5800018,116.5599976,116.5599976,98.30000305,0
6/13/2022 8:00,116.5599976,142.7700043,165.6799927,115.6200027,0
6/20/2022 8:00,142.7700043,138.3500061,148.6600037,132.9499969,0
6/27/2022 8:00,138.3500061,150.1600037,154.4199982,135.2400055,0
7/4/2022 8:00,150.1600037,137.7899933,151.7400055,127.9400024,0
7/11/2022 8:00,137.7899933,136.7599945,150.6600037,122.9599991,0
7/18/2022 8:00,136.7599945,124.5400009,136.7599945,116.1800003,0
7/25/2022 8:00,124.5400009,115.7399979,134.9900055,114.9499969,0
