time,open,close,high,low,volume
3/31/2022 8:00,2.279350042,2.453000069,3.560050011,2.178349972,10866352
4/4/2022 8:00,2.453000069,2.257250071,2.70085001,2.00999999,14916929
4/11/2022 8:00,2.257250071,2.425450087,2.920000076,2.062249899,23654958
4/18/2022 8:00,2.425450087,3.381449938,3.849999905,2.244800091,77193456
4/25/2022 8:00,3.381449938,3.435950041,4.632699966,3.137900114,192515936
5/2/2022 8:00,3.435950041,2.721299887,3.545700073,2.341749907,214152272
5/9/2022 8:00,2.721299887,1.62045002,2.752350092,0.800700009,165006288
5/16/2022 8:00,1.62045002,1.41960001,1.706150055,1.274850011,77649808
5/23/2022 8:00,1.41960001,1.079749942,1.539999962,0.829999983,66978756
5/30/2022 8:00,1.079749942,0.935150027,1.306200027,0.902800024,28839044
6/6/2022 8:00,0.935150027,0.664250016,1.064499974,0.663150012,22123190
6/13/2022 8:00,0.664250016,0.748350024,0.787100017,0.536499977,24776358
6/20/2022 8:00,0.748350024,0.939849973,1.110299945,0.707199991,22408044
6/27/2022 8:00,0.939849973,0.811349988,1.016649961,0.762950003,15065744
7/4/2022 8:00,0.811349988,0.949899971,1.054800034,0.790000021,12749068
7/11/2022 8:00,0.949899971,0.897700012,0.961600006,0.803250015,12074709
7/18/2022 8:00,0.897700012,0.971149981,1.165699959,0.896449983,16500408
7/25/2022 8:00,0.971149981,1.023149967,1.047399998,0.845700026,12026214
