time,open,close,high,low,volume
8/6/2019 8:00,7801.25,6220,7900,4007.5,6676.154785
8/12/2019 8:00,6220,4582.5,6220,3397.5,0
8/19/2019 8:00,4582.5,4368,4827.5,3587,0
8/26/2019 8:00,4368,2968,4768,2652,0
9/2/2019 8:00,2969,3217,3412,2707,0
9/9/2019 8:00,3217,2972,3217,2642,0
9/16/2019 8:00,2972,2987,4039,2784,0
9/23/2019 8:00,2990,1258,3010,1034,19901.98242
9/30/2019 8:00,1258,1380,1513.5,1139.5,0
10/7/2019 8:00,1380,1560.5,1875.5,1340,0
10/14/2019 8:00,1560.5,1502.5,1680.5,1292.5,0
10/21/2019 8:00,1502.5,2076,3396.5,1107.5,0
10/28/2019 8:00,2078,2061.5,2557,1761,0
11/4/2019 8:00,2061.5,2295,2440.5,1911.5,0
11/11/2019 8:00,2295,2202.5,2443,2017,0
11/18/2019 8:00,2202.5,919.5,2202.5,858.75,0
11/25/2019 8:00,920.25,1110.5,1314.5,757.75,0
12/2/2019 8:00,1110.5,1134.5,1189.5,930.75,0
12/9/2019 8:00,1134.5,1079.5,1196,973.5,0
12/16/2019 8:00,1079.5,899,1084.5,619,82174.28906
12/23/2019 8:00,899,936.25,966.25,749.5,0
12/30/2019 8:00,935.75,994.5,1044,739,0
1/6/2020 8:00,994.5,1401.5,1450.5,989.5,0
1/13/2020 8:00,1401.5,2390,3622,1278.5,0
1/20/2020 8:00,2390,2465,2864,1895.5,0
1/27/2020 8:00,2465,3747,3965,2465,0
2/3/2020 8:00,3747,5224,5279,3466,0
2/10/2020 8:00,5224,4011,7107.5,3226,0
2/17/2020 8:00,4006,3640,4547,2767,0
2/24/2020 8:00,3634,1651,3676,1448,0
3/2/2020 8:00,1651,1188.5,2343,1164.5,0
3/9/2020 8:00,1187.5,174.8500061,1312,60.07500076,0
3/16/2020 8:00,174.9499969,147.1999969,286.4500122,82.19999695,0
3/23/2020 8:00,146.8500061,154.75,227.5,136.8999939,0
3/30/2020 8:00,154.8500061,228.3999939,245.6499939,153.1999969,0
4/6/2020 8:00,228.3999939,273.5,333,227.3999939,0
4/13/2020 8:00,273.5,303.6000061,333.1000061,224.1999969,0
4/20/2020 8:00,303.6000061,408.3999939,418.3999939,256.1000061,0
4/27/2020 8:00,408.3999939,446.7000122,555.5,369.8999939,0
5/4/2020 8:00,446.7000122,342.1000061,501.7999878,271.6000061,0
5/11/2020 8:00,342.1000061,386.3999939,406.3999939,270.7000122,0
5/18/2020 8:00,386.3999939,347.7999878,432.1000061,321.3999939,0
5/25/2020 8:00,347.7999878,458.8999939,550.5,336.6000061,0
6/1/2020 8:00,458.8999939,572.25,600.75,455.6000061,0
6/8/2020 8:00,572.25,444.8999939,615,313.25,0
6/15/2020 8:00,444.8999939,441.2000122,484.7000122,364,0
6/22/2020 8:00,441.2000122,435.1000061,549.7000122,291,0
6/29/2020 8:00,435.1000061,517.0999756,526.7999878,428.5,0
7/6/2020 8:00,517.0999756,842.25,843.5,514.4000244,0
7/13/2020 8:00,842.25,899.25,945.25,763.25,0
7/20/2020 8:00,900.5,1042.5,1165,798.25,0
7/27/2020 8:00,1042.5,929.75,1342.5,708,0
8/3/2020 8:00,929.75,1417,1430.5,907.5,0
8/10/2020 8:00,1417,1795,1810,1108.5,0
8/17/2020 8:00,1795,1381.5,1942,1141,0
8/24/2020 8:00,1381.5,1459.5,1510,1025.5,0
8/31/2020 8:00,1459.5,708.5,1629.5,508.5,0
9/7/2020 8:00,708.5,774,887,557.5,0
9/14/2020 8:00,774,683,853.5,661.25,0
9/21/2020 8:00,683,674.75,704.5,452.7000122,0
9/28/2020 8:00,674.75,620.25,727.75,530.75,0
10/5/2020 8:00,620.25,719,737.25,516.75,0
10/12/2020 8:00,719,622,806.75,570.5,0
10/19/2020 8:00,622,636.25,680.75,533.25,0
10/26/2020 8:00,636.25,488.8999939,666,427.6000061,0
11/2/2020 8:00,488.8999939,553.5,608.75,367.6000061,0
11/9/2020 8:00,553.5,549.75,599.75,468,0
11/16/2020 8:00,549.75,801.75,915,537.25,0
11/23/2020 8:00,801.75,852.5,1387.5,609,0
11/30/2020 8:00,852.5,897,1038.5,773.5,0
12/7/2020 8:00,897,828.25,912,597.75,0
12/14/2020 8:00,828.25,903.75,1063.75,764.75,0
12/21/2020 8:00,903.75,690,971.25,485.25,0
12/28/2020 8:00,690,845,849,608.5,0
1/4/2021 8:00,845,1630.5,1931.5,491.5,0
1/11/2021 8:00,1630.5,1355.5,1630.5,649,0
1/18/2021 8:00,1355.5,1200.5,1591,663.5,0
1/25/2021 8:00,1200.5,1563,1961,822.75,0
2/1/2021 8:00,1563,3365,3387,1460.5,0
2/8/2021 8:00,3365,6547.5,8122.5,3123,0
2/15/2021 8:00,6547.5,8430,9252.5,4017.5,0
2/22/2021 8:00,8430,2489,8740,2010,0
3/1/2021 8:00,2489,3672,3737,2468,0
3/8/2021 8:00,3672,3161,4417,2910,0
3/15/2021 8:00,3161,3725,4192,2738,0
3/22/2021 8:00,3725,3246,3955,2357,0
3/29/2021 8:00,3246,4501,4972,3158,0
4/5/2021 8:00,4501,6915,7030,4042.5,0
4/12/2021 8:00,6915,12825,19625,6235,0
4/19/2021 8:00,12825,5750,15395,4011,0
4/26/2021 8:00,5750,13970,14650,5617.5,0
5/3/2021 8:00,13970,19945,28650,13025,0
5/10/2021 8:00,19945,11715,20900,8115,0
5/17/2021 8:00,11715,444.2999878,11715,235,0
5/24/2021 8:00,444.2999878,496,878,383.3999939,0
5/31/2021 8:00,496,654.25,970.5,444.6000061,0
6/7/2021 8:00,654.25,438.2000122,702.5,321.6000061,0
6/14/2021 8:00,438.2000122,306.7000122,479,232.6999969,0
6/21/2021 8:00,306.7000122,145,308.2000122,70.02500153,0
6/28/2021 8:00,145,176.3999939,191.75,134.8500061,0
7/5/2021 8:00,176.3999939,149.3000031,185.3999939,116.5999985,0
7/12/2021 8:00,149.3000031,96.375,157.3999939,87.72499847,0
7/19/2021 8:00,96.375,123.0500031,127.4000015,66.02500153,0
7/26/2021 8:00,123.0500031,164.5,195.5,119.1500015,0
8/2/2021 8:00,164.5,218.1000061,288.3999939,142.25,0
8/9/2021 8:00,218.1000061,411.3999939,415,198.1499939,0
8/16/2021 8:00,411.3999939,374.7000122,448.6000061,253.6000061,0
8/23/2021 8:00,374.7000122,295.1000061,414.1000061,245.6000061,0
8/30/2021 8:00,295.1000061,441.2000122,441.2000122,259.6000061,0
9/6/2021 8:00,441.2000122,247.3000031,473.5,161.6000061,0
9/13/2021 8:00,247.3000031,221.25,262.6000061,183.8000031,0
9/20/2021 8:00,221.25,121.6500015,222.3999939,93.40000153,0
9/27/2021 8:00,121.6500015,165.5500031,172.8999939,96.52500153,0
10/4/2021 8:00,165.75,153.25,191.8999939,146.1000061,0
10/11/2021 8:00,153.25,162.3999939,181.9499969,129.5,0
10/18/2021 8:00,162.3999939,210.3000031,214.3999939,159.5,0
10/25/2021 8:00,210.3000031,196.8000031,228.1499939,143.1499939,0
11/1/2021 8:00,196.8000031,217.3500061,221.1499939,171.3000031,0
11/8/2021 8:00,217.3500061,209.8000031,262.2999878,176,0
11/15/2021 8:00,209.8000031,172.8999939,226.8500061,119.1500015,0
11/22/2021 8:00,172.8999939,139.3999939,186.6999969,108.4000015,0
11/29/2021 8:00,139.3999939,53.25999832,160.0500031,37.20999908,0
12/6/2021 8:00,53.25999832,53.59999847,67.625,41.77500153,0
12/13/2021 8:00,53.59999847,46.20999908,54.17499924,36.40999985,0
12/20/2021 8:00,46.20999908,68.47499847,69.57499695,40.18000031,0
12/27/2021 8:00,68.47499847,59.625,74.34999847,46.99000168,0
1/3/2022 8:00,59.625,37.36000061,61.97499847,32.79999924,0
1/10/2022 8:00,37.36000061,49.20999908,51.06000137,29.67000008,0
1/17/2022 8:00,49.20999908,19.89999962,49.86000061,13.03999996,0
1/24/2022 8:00,19.89999962,17.96999931,21.90500069,12.81499958,0
1/31/2022 8:00,17.96999931,25.89999962,25.98999977,16.04500008,0
2/7/2022 8:00,25.89999962,22.27499962,32.00999832,20.97999954,0
2/14/2022 8:00,22.27499962,16.32999992,25.45000076,15.77499962,0
2/21/2022 8:00,16.32999992,12.73499966,17.95000076,8.847499847,0
2/28/2022 8:00,12.73499966,11.34000015,17.875,11.07499981,0
3/7/2022 8:00,11.34000015,10.84000015,13.94499969,10.23499966,0
3/14/2022 8:00,10.84000015,14.40499973,15.60999966,10.58500004,0
3/21/2022 8:00,14.40499973,22.27499962,22.31500053,13.73999977,0
3/28/2022 8:00,22.30999947,24.37999916,24.92000008,18.61499977,0
4/4/2022 8:00,24.37999916,17.29999924,25.08499908,15.95499992,0
4/11/2022 8:00,17.29999924,14.28999996,17.61000061,12.56999969,0
4/18/2022 8:00,14.28999996,13.59500027,16.84000015,12.99499989,0
4/25/2022 8:00,13.59500027,9.402500153,16.19000053,8.477499962,0
5/2/2022 8:00,9.402500153,6.877500057,10.81499958,6.775000095,0
5/9/2022 8:00,6.877500057,2.828000069,7.074999809,1.162500024,0
5/16/2022 8:00,2.828000069,2.427999973,2.828000069,1.921000004,0
5/23/2022 8:00,2.427999973,2.016499996,2.661999941,1.664499998,0
5/30/2022 8:00,2.016499996,2.006999969,2.552999973,1.843999982,0
6/6/2022 8:00,2.006999969,1.258000016,2.269500017,1.210000038,0
6/13/2022 8:00,1.258000016,0.783749998,1.286499977,0.504100025,0
6/20/2022 8:00,0.783749998,1.085500002,1.245000005,0.712499976,0
6/27/2022 8:00,1.085500002,0.874499977,1.212000012,0.74000001,0
7/4/2022 8:00,0.874499977,0.95599997,1.134500027,0.835749984,0
